string dom time hits
35 24 2349.47680664 1
44 23 3467.70507812 1
44 24 2344.20410156 1
44 25 1733.77355957 1
44 28 2561.64233398 1
44 28 3284.88061523 1
44 30 2003.50964355 1
44 30 2724.5456543 1
45 22 1498.61584473 1
45 22 2543.64501953 1
45 23 1936.75170898 1
45 24 2116.78051758 1
45 24 3978.56469727 1
45 26 1491.81201172 1
45 26 1723.60205078 1
45 26 1742.09545898 1
45 27 1507.25561523 1
45 27 1749.12487793 1
45 27 1913.9630127 1
45 28 1319.79882812 1
45 28 1674.49804688 1
45 28 1690.87280273 1
45 28 1695.77355957 1
45 30 1393.71496582 1
45 30 1656.65319824 1
45 30 3160.75073242 1
46 23 1798.72692871 1
46 23 2033.35131836 1
46 26 1796.31970215 1
46 27 1880.50683594 1
46 28 1576.91162109 1
46 30 2077.72705078 1
46 30 2476.27685547 1
47 27 1912.57641602 1
52 21 4031.10742188 1
53 17 1959.19018555 1
53 19 1862.0255127 1
53 23 1664.28308105 1
53 25 1566.35473633 1
53 25 2052.15722656 1
53 26 1753.85473633 1
53 27 1429.15429688 1
53 27 1493.35827637 1
53 27 1693.06970215 1
53 27 1789.38623047 1
53 28 1646.95556641 1
53 28 1775.83642578 1
53 28 2110.05737305 1
53 28 2288.53833008 1
53 29 1134.84594727 1
53 29 1137.11767578 1
53 29 1366.39331055 1
53 29 1454.56933594 1
53 29 1571.42272949 1
53 29 1947.99365234 1
53 29 2015.61889648 1
53 29 2477.14453125 1
53 30 1794.02160645 1
53 31 1754.69995117 1
53 31 2338.51538086 1
53 32 1632.99182129 1
54 16 2530.48022461 1
54 17 1768.95349121 1
54 20 1445.54187012 1
54 21 1378.85534668 1
54 21 1531.90344238 1
54 21 1537.14465332 1
54 21 1652.92407227 1
54 21 1659.14306641 1
54 21 1983.47937012 1
54 22 1093.80810547 1
54 22 1258.17199707 1
54 22 1305.83605957 1
54 22 1386.0078125 1
54 22 1530.68920898 1
54 22 1591.71948242 1
54 22 1641.66357422 1
54 22 1680.1652832 1
54 22 1831.77636719 1
54 22 1865.93115234 1
54 22 1904.94787598 1
54 22 2021.86315918 1
54 22 2138.94458008 1
54 22 2793.51513672 1
54 23 1064.94067383 1
54 23 1148.69873047 1
54 23 1168.94946289 1
54 23 1169.27587891 1
54 23 1214.88146973 1
54 23 1236.38830566 1
54 23 1356.28369141 1
54 23 1396.23095703 1
54 23 1619.06323242 1
54 23 2044.06738281 1
54 24 837.586425781 1
54 24 1035.95837402 1
54 24 1071.7467041 1
54 24 1098.47033691 1
54 24 1163.74279785 1
54 24 1170.89294434 1
54 24 1182.88378906 1
54 24 1212.13598633 1
54 24 1218.83068848 1
54 24 1317.67272949 1
54 24 1317.97521973 1
54 24 1411.82189941 1
54 24 1560.99182129 1
54 24 1638.55603027 1
54 24 1665.52502441 1
54 24 1704.58862305 1
54 24 1811.64318848 1
54 24 1871.08605957 1
54 25 800.996887207 1
54 25 856.837219238 1
54 25 887.739990234 1
54 25 922.528259277 1
54 25 925.476501465 1
54 25 938.979492188 1
54 25 939.635192871 1
54 25 949.482727051 1
54 25 975.889099121 1
54 25 990.47833252 1
54 25 1009.86968994 1
54 25 1020.29229736 1
54 25 1064.00817871 1
54 25 1161.11425781 1
54 25 1189.77050781 1
54 25 1211.67175293 1
54 25 1213.04443359 1
54 25 1252.77331543 1
54 25 1271.69799805 1
54 25 1314.11218262 1
54 25 1345.44641113 1
54 25 1543.28552246 1
54 25 1846.71203613 1
54 25 1913.99230957 1
54 25 2311.1027832 1
54 25 2580.00195312 1
54 26 731.833312988 1
54 26 745.689147949 1
54 26 753.860229492 1
54 26 759.61340332 1
54 26 795.964111328 1
54 26 801.024230957 1
54 26 806.916992188 1
54 26 813.839660645 1
54 26 827.967346191 1
54 26 833.014892578 1
54 26 852.139160156 1
54 26 855.699890137 1
54 26 855.764343262 1
54 26 863.49822998 1
54 26 867.306396484 1
54 26 871.376464844 1
54 26 874.598815918 1
54 26 875.347900391 1
54 26 880.191101074 1
54 26 882.190734863 1
54 26 885.081298828 1
54 26 886.109802246 1
54 26 897.540100098 1
54 26 901.449829102 1
54 26 904.527160645 1
54 26 916.042785645 1
54 26 933.498474121 1
54 26 933.889343262 1
54 26 950.516174316 1
54 26 955.031860352 1
54 26 961.967224121 1
54 26 984.982543945 1
54 26 1040.14050293 1
54 26 1043.63916016 1
54 26 1049.68786621 1
