string dom time hits
35 27 2409.39916992 1
44 23 1759.7623291 1
44 23 1911.40356445 1
44 27 1706.53649902 1
44 27 2504.85595703 1
44 28 1265.65771484 1
44 28 2925.82055664 1
44 29 1793.86437988 1
44 29 1819.96533203 1
45 18 2418.88647461 1
45 21 1759.6895752 1
45 21 2203.83789062 1
45 22 1657.9744873 1
45 22 3478.4621582 1
45 23 1445.43835449 1
45 23 2348.02001953 1
45 24 1813.97717285 1
45 25 1623.34936523 1
45 25 2102.71557617 1
45 26 1361.77563477 1
45 26 1681.1060791 1
45 27 1319.1427002 1
45 27 1408.79589844 1
45 27 1690.90588379 1
45 28 1206.13781738 1
45 28 1417.61584473 1
45 28 1434.56921387 1
45 28 1475.54064941 1
45 28 1655.29675293 1
45 28 1686.07116699 1
45 28 2114.30297852 1
45 29 1670.47692871 1
45 29 1729.25134277 1
45 29 1933.63208008 1
45 29 2186.17138672 1
45 29 2232.04467773 1
45 30 1550.6027832 1
45 30 1834.01757812 1
45 31 1547.48840332 1
45 31 2276.69604492 1
46 20 2223.87695312 1
46 25 1875.45288086 1
46 25 4057.04882812 1
46 27 1685.86987305 1
46 27 1768.15112305 1
46 28 1520.72973633 1
47 30 2038.34692383 1
53 22 1600.90393066 1
53 22 1992.52893066 1
53 23 2143.34863281 1
53 25 1956.43017578 1
53 25 2146.55664062 1
53 26 2120.03808594 1
53 27 1216.28857422 1
53 27 1501.41186523 1
53 27 2214.79711914 1
53 28 1331.76367188 1
53 28 1532.07824707 1
53 28 1663.28491211 1
53 28 2041.29394531 1
53 28 2479.51293945 1
53 28 2813.01342773 1
53 29 1443.95275879 1
53 29 1563.15710449 1
53 29 1622.17504883 1
53 29 1732.55078125 1
53 29 2351.41235352 1
53 30 1517.81091309 1
53 30 1592.83972168 1
53 30 1893.24865723 1
53 30 2019.22900391 1
54 17 1784.7911377 1
54 18 2307.11645508 1
54 19 2346.77905273 1
54 19 2808.26879883 1
54 21 1088.93212891 1
54 21 1292.6340332 1
54 21 1297.90100098 1
54 21 1678.43896484 1
54 21 2041.24682617 1
54 21 2195.41308594 1
54 22 1008.75964355 1
54 22 1119.19360352 1
54 22 1301.38659668 1
54 22 1398.89660645 1
54 22 1455.29992676 1
54 22 1951.19299316 1
54 23 966.64263916 1
54 23 1013.19317627 1
54 23 1035.42150879 1
54 23 1111.19543457 1
54 23 1111.3314209 1
54 23 1214.93200684 1
54 23 1226.09057617 1
54 23 1275.89135742 1
54 23 1296.7746582 1
54 23 1373.08483887 1
54 23 1507.55456543 1
54 23 1579.49621582 1
54 23 1871.32421875 1
54 23 2119.58227539 1
54 24 901.46282959 1
54 24 926.502807617 1
54 24 929.714111328 1
54 24 949.834106445 1
54 24 1025.90759277 1
54 24 1118.63635254 1
54 24 1175.87451172 1
54 24 1235.31164551 1
54 24 1253.97460938 1
54 24 1266.15869141 1
54 24 1285.70788574 1
