string dom time hits
54 28 1222.49829102 1
54 28 1269.44067383 1
54 28 1271.22277832 1
54 28 1275.36291504 1
54 28 1298.14160156 1
54 28 1339.54626465 1
54 28 1384.93603516 1
54 28 1452.66711426 1
54 28 1453.41748047 1
54 28 1508.34130859 1
54 28 1648.22302246 1
54 28 1727.28186035 1
54 28 1779.79187012 1
54 28 1938.57336426 1
54 28 1945.69689941 1
54 29 665.72064209 1
54 29 671.484985352 1
54 29 677.360900879 1
54 29 688.782104492 1
54 29 694.546264648 1
54 29 696.172546387 1
54 29 700.674499512 1
54 29 702.992736816 1
54 29 706.027893066 1
54 29 711.942687988 1
54 29 712.323974609 1
54 29 713.603820801 1
54 29 726.394470215 1
54 29 732.235168457 1
54 29 737.139282227 1
54 29 737.56262207 1
54 29 746.06817627 1
54 29 750.359924316 1
54 29 753.927001953 1
54 29 754.426696777 1
54 29 757.570129395 1
54 29 762.780639648 1
54 29 765.63079834 1
54 29 767.994262695 1
54 29 769.190734863 1
54 29 771.169494629 1
54 29 775.451049805 1
54 29 776.087219238 1
54 29 790.350952148 1
54 29 798.890625 1
54 29 803.598205566 1
54 29 806.319580078 1
54 29 830.41998291 1
54 29 833.669250488 1
54 29 842.012512207 1
54 29 843.932556152 1
54 29 844.050476074 1
54 29 849.569946289 1
54 29 851.898132324 1
54 29 852.223205566 1
54 29 871.091369629 1
54 29 872.508911133 1
54 29 890.001281738 1
54 29 899.706115723 1
54 29 905.620056152 1
54 29 912.101989746 1
54 29 916.005004883 1
54 29 929.441040039 1
54 29 929.546691895 1
54 29 931.104064941 1
54 29 931.624389648 1
54 29 940.487365723 1
54 29 942.852294922 1
54 29 951.631835938 1
54 29 955.110046387 1
54 29 958.230834961 1
54 29 958.758483887 1
54 29 962.163024902 1
54 29 970.43170166 1
54 29 1002.15130615 1
54 29 1012.16381836 1
54 29 1016.02758789 1
54 29 1017.90777588 1
54 29 1031.02612305 1
54 29 1031.78088379 1
54 29 1040.73071289 1
54 29 1054.11523438 1
54 29 1064.55187988 1
54 29 1071.18554688 1
54 29 1071.28479004 1
54 29 1072.63061523 1
54 29 1077.52148438 1
54 29 1101.10449219 1
54 29 1103.39050293 1
54 29 1113.64025879 1
54 29 1117.1932373 1
54 29 1117.23754883 1
54 29 1143.72058105 1
54 29 1145.29382324 1
54 29 1151.62231445 1
54 29 1188.03613281 1
54 29 1196.63037109 1
54 29 1199.85083008 1
54 29 1233.20654297 1
54 29 1237.6685791 1
54 29 1256.11352539 1
54 29 1260.75537109 1
54 29 1281.67358398 1
54 29 1325.63684082 1
54 29 1354.00244141 1
54 29 1363.02502441 1
54 29 1403.90686035 1
54 29 1409.63830566 1
54 29 1415.5871582 1
54 29 1422.0892334 1
54 29 1437.42895508 1
54 29 1444.26123047 1
54 29 1465.42907715 1
54 29 1520.08044434 1
54 29 1559.5994873 1
54 29 1594.48791504 1
54 29 1603.34338379 1
54 29 1688.01306152 1
54 29 1847.03393555 1
54 29 1869.06713867 1
54 29 1904.59716797 1
54 29 2445.75244141 1
54 29 2593.2109375 1
54 30 639.811218262 1
54 30 639.969665527 1
54 30 662.295043945 1
54 30 677.67376709 1
54 30 678.386413574 1
54 30 699.962341309 1
54 30 704.907653809 1
54 30 721.478027344 1
54 30 733.217407227 1
54 30 741.519897461 1
54 30 742.38458252 1
54 30 744.251708984 1
54 30 748.320007324 1
54 30 755.042663574 1
54 30 766.924255371 1
54 30 781.158752441 1
54 30 782.333496094 1
54 30 801.447570801 1
54 30 803.872741699 1
54 30 809.582519531 1
54 30 814.371459961 1
54 30 821.363769531 1
54 30 824.442504883 1
54 30 830.986755371 1
54 30 836.44543457 1
54 30 838.33190918 1
54 30 844.441955566 1
54 30 850.464416504 1
54 30 864.082092285 1
54 30 869.821899414 1
54 30 871.618225098 1
54 30 883.308288574 1
54 30 884.093261719 1
54 30 885.920959473 1
54 30 892.49230957 1
54 30 910.027160645 1
54 30 919.172485352 1
54 30 919.928588867 1
54 30 928.695861816 1
54 30 935.415649414 1
54 30 941.595947266 1
54 30 945.028930664 1
54 30 946.132019043 1
54 30 950.984985352 1
54 30 956.610900879 1
54 30 960.824035645 1
54 30 1001.90917969 1
54 30 1013.56671143 1
54 30 1014.10003662 1
54 30 1040.97509766 1
54 30 1048.63562012 1
54 30 1086.90112305 1
54 30 1128.99438477 1
54 30 1146.7442627 1
54 30 1162.18371582 1
54 30 1184.44494629 1
54 30 1187.80395508 1
54 30 1221.03051758 1
54 30 1221.84082031 1
54 30 1221.96191406 1
54 30 1230.21179199 1
54 30 1239.25354004 1
54 30 1300.13903809 1
54 30 1365.88024902 1
54 30 1462.34509277 1
54 30 1501.97363281 1
54 30 1611.31079102 1
54 30 1630.36767578 1
54 30 1793.81872559 1
54 30 2392.56591797 1
54 31 744.68572998 1
54 31 804.094970703 1
54 31 831.544189453 1
54 31 834.830078125 1
54 31 840.270568848 1
54 31 842.442138672 1
54 31 888.656677246 1
54 31 933.860778809 1
54 31 944.033752441 1
54 31 944.071594238 1
54 31 1029.43493652 1
54 31 1052.47680664 1
54 31 1079.72729492 1
54 31 1101.14074707 1
54 31 1116.90820312 1
54 31 1159.2175293 1
54 31 1169.01464844 1
54 31 1271.34399414 1
54 31 1329.3416748 1
54 31 1344.26159668 1
54 31 1381.27099609 1
54 31 1391.6295166 1
54 31 1627.19287109 1
54 31 1637.46716309 1
54 31 1890.8449707 1
54 32 786.690002441 1
54 32 875.096557617 1
54 32 924.939819336 1
54 32 956.975830078 1
54 32 963.485839844 1
54 32 963.837036133 1
54 32 980.396911621 1
54 32 983.162414551 1
54 32 994.662719727 1
54 32 1008.03662109 1
54 32 1011.47869873 1
54 32 1021.20031738 1
54 32 1155.42260742 1
54 32 1263.4979248 1
54 32 1309.03833008 1
54 32 1396.01843262 1
54 32 1452.66271973 1
54 33 1244.56762695 1
54 33 1300.30541992 1
54 33 1424.67504883 1
54 34 1190.04833984 1
55 18 1882.36877441 1
55 19 1398.8458252 1
55 19 1551.59570312 1
55 19 1806.07080078 1
55 20 1542.43359375 1
55 20 2107.04296875 1
55 21 2396.34423828 1
55 22 1251.81958008 1
55 22 1349.95043945 1
55 22 1388.64074707 1
55 22 1634.02709961 1
55 22 1749.98547363 1
55 22 1777.84301758 1
55 22 2079.21044922 1
55 22 2103.73583984 1
55 23 1061.05834961 1
55 23 1070.51489258 1
55 23 1096.41516113 1
55 23 1162.58825684 1
55 23 1175.0949707 1
55 23 1207.54455566 1
55 23 1236.07495117 1
55 23 1278.29724121 1
55 23 1293.76062012 1
55 23 1302.83435059 1
55 23 1388.49121094 1
55 23 1461.24914551 1
55 23 1603.4263916 1
55 23 1701.97265625 1
55 23 1971.38342285 1
55 23 2100.34716797 1
55 24 913.347229004 1
55 24 926.455871582 1
55 24 1042.51135254 1
55 24 1046.7623291 1
55 24 1058.47143555 1
55 24 1068.65478516 1
55 24 1083.91345215 1
55 24 1142.75524902 1
55 24 1226.96484375 1
55 24 1325.52648926 1
55 24 1351.23400879 1
55 24 1372.63195801 1
55 24 1376.99060059 1
55 24 1385.51098633 1
55 24 1433.36047363 1
55 24 1631.54101562 1
55 24 1652.87976074 1
55 24 1768.12597656 1
55 24 1836.95068359 1
55 24 1938.73254395 1
55 25 872.09777832 1
55 25 878.471191406 1
55 25 913.30279541 1
55 25 916.704711914 1
55 25 941.997314453 1
55 25 943.794433594 1
55 25 952.004577637 1
55 25 999.323425293 1
55 25 1008.14007568 1
55 25 1018.90631104 1
55 25 1025.58251953 1
55 25 1056.91625977 1
55 25 1091.4173584 1
55 25 1095.69763184 1
55 25 1105.95043945 1
55 25 1138.52624512 1
55 25 1143.59777832 1
55 25 1155.90563965 1
55 25 1210.69812012 1
55 25 1215.40771484 1
55 25 1249.12719727 1
55 25 1282.99816895 1
55 25 1303.25061035 1
55 25 1456.13806152 1
55 25 1511.24072266 1
55 25 1526.24365234 1
55 25 1621.5111084 1
55 25 1622.92126465 1
55 25 1678.91455078 1
55 25 1790.07250977 1
55 25 1791.68041992 1
55 25 1862.55895996 1
55 25 2214.68115234 1
55 25 2605.23071289 1
55 25 3093.89819336 1
55 26 763.97668457 1
55 26 795.293395996 1
55 26 805.216918945 1
55 26 820.124023438 1
55 26 833.212585449 1
55 26 852.380554199 1
55 26 852.759277344 1
55 26 853.513305664 1
55 26 876.630737305 1
55 26 877.325561523 1
55 26 883.839294434 1
55 26 896.011962891 1
55 26 915.906311035 1
55 26 929.371582031 1
55 26 936.973876953 1
55 26 949.180419922 1
55 26 950.315246582 1
55 26 956.160644531 1
55 26 970.034973145 1
55 26 1003.78167725 1
55 26 1007.21844482 1
55 26 1046.00280762 1
55 26 1050.58642578 1
55 26 1119.46643066 1
55 26 1122.52978516 1
55 26 1140.45056152 1
55 26 1147.84631348 1
55 26 1175.18933105 1
55 26 1183.76721191 1
55 26 1191.25170898 1
55 26 1195.52844238 1
55 26 1241.10253906 1
55 26 1245.55749512 1
55 26 1261.26428223 1
55 26 1283.66918945 1
55 26 1309.7890625 1
55 26 1322.23828125 1
55 26 1327.43615723 1
55 26 1358.20617676 1
55 26 1366.47766113 1
55 26 1480.52990723 1
55 26 1545.51550293 1
55 26 1549.87609863 1
55 26 1567.55480957 1
55 26 1666.50817871 1
55 26 1892.70031738 1
55 26 2107.8034668 1
55 26 2211.99609375 1
55 26 2449.66967773 1
55 27 681.690368652 1
55 27 699.397460938 1
55 27 714.446716309 1
55 27 715.245666504 1
55 27 722.678405762 1
55 27 733.432983398 1
55 27 739.384216309 1
55 27 747.537109375 1
55 27 747.925598145 1
55 27 755.815734863 1
55 27 765.45526123 1
55 27 770.436950684 1
55 27 771.632568359 1
55 27 774.249511719 1
55 27 780.902526855 1
55 27 788.951904297 1
55 27 799.819519043 1
55 27 810.233337402 1
55 27 825.466430664 1
55 27 826.717895508 1
55 27 835.486694336 1
55 27 836.724731445 1
55 27 840.628479004 1
55 27 840.822631836 1
55 27 843.708007812 1
55 27 846.044921875 1
55 27 861.800537109 1
55 27 862.680114746 1
55 27 867.09387207 1
55 27 867.263366699 1
55 27 867.422729492 1
55 27 874.674133301 1
55 27 876.078063965 1
55 27 876.131286621 1
55 27 889.975585938 1
55 27 897.421264648 1
55 27 899.724243164 1
55 27 900.50390625 1
55 27 903.223876953 1
55 27 907.409301758 1
55 27 917.490112305 1
55 27 917.68939209 1
55 27 921.2734375 1
55 27 927.598205566 1
55 27 928.924438477 1
55 27 934.480773926 1
55 27 937.394714355 1
55 27 941.100463867 1
55 27 941.732910156 1
55 27 943.158691406 1
55 27 944.040344238 1
55 27 966.326477051 1
55 27 970.987365723 1
55 27 974.44140625 1
55 27 978.962280273 1
55 27 981.618286133 1
55 27 1003.01153564 1
55 27 1012.28118896 1
55 27 1012.49383545 1
55 27 1041.61743164 1
55 27 1052.80725098 1
55 27 1103.00354004 1
55 27 1124.63220215 1
55 27 1210.47558594 1
55 27 1222.03186035 1
55 27 1222.19470215 1
55 27 1230.12145996 1
55 27 1240.26013184 1
55 27 1257.62609863 1
55 27 1270.06152344 1
55 27 1280.9140625 1
55 27 1285.65063477 1
55 27 1290.65710449 1
55 27 1304.50744629 1
55 27 1333.62524414 1
55 27 1343.7154541 1
55 27 1352.72131348 1
55 27 1353.52209473 1
55 27 1386.7701416 1
55 27 1392.8939209 1
55 27 1455.0802002 1
55 27 1455.91223145 1
55 27 1468.68969727 1
55 27 1468.82128906 1
55 27 1468.96838379 1
55 27 1487.52258301 1
55 27 1489.99719238 1
55 27 1517.47460938 1
55 27 1526.02270508 1
55 27 1602.63415527 1
55 27 1618.84643555 1
55 27 1625.31933594 1
55 27 1630.46386719 1
55 27 1896.53466797 1
55 27 1905.54431152 1
55 27 2243.88476562 1
55 28 670.387878418 1
55 28 693.582275391 1
55 28 703.708679199 1
55 28 705.497680664 1
55 28 712.02331543 1
55 28 716.430541992 1
55 28 720.345458984 1
55 28 732.770568848 1
55 28 737.125854492 1
55 28 742.802429199 1
55 28 753.9296875 1
55 28 758.436889648 1
55 28 764.095275879 1
55 28 764.345336914 1
55 28 765.274597168 1
55 28 768.138549805 1
55 28 772.479125977 1
55 28 772.721252441 1
55 28 780.125732422 1
55 28 791.456542969 1
55 28 795.79473877 1
55 28 800.730834961 1
55 28 801.333007812 1
55 28 801.43572998 1
55 28 803.657165527 1
55 28 806.080932617 1
55 28 809.587219238 1
55 28 820.748352051 1
55 28 820.855957031 1
55 28 839.334777832 1
55 28 845.847106934 1
55 28 846.126037598 1
55 28 848.971008301 1
55 28 850.295471191 1
55 28 870.399108887 1
55 28 870.92565918 1
55 28 871.921875 1
55 28 877.352966309 1
55 28 877.963989258 1
55 28 878.049133301 1
55 28 878.738769531 1
55 28 881.831481934 1
55 28 883.573547363 1
55 28 886.304077148 1
55 28 888.893127441 1
55 28 891.327697754 1
55 28 893.595031738 1
55 28 901.242797852 1
55 28 901.601379395 1
55 28 909.691711426 1
55 28 939.898193359 1
55 28 941.334716797 1
55 28 952.772888184 1
55 28 970.834594727 1
55 28 971.321472168 1
55 28 979.698852539 1
55 28 981.034423828 1
55 28 987.16809082 1
55 28 994.152709961 1
55 28 999.575195312 1
55 28 1001.73168945 1
55 28 1002.10540771 1
55 28 1005.4342041 1
55 28 1007.30761719 1
55 28 1008.13739014 1
55 28 1013.66107178 1
55 28 1018.41448975 1
55 28 1023.63482666 1
55 28 1034.44726562 1
55 28 1041.86376953 1
55 28 1057.32568359 1
55 28 1067.94506836 1
55 28 1072.39648438 1
55 28 1084.11022949 1
55 28 1085.05444336 1
55 28 1088.76879883 1
55 28 1116.0715332 1
55 28 1119.56860352 1
55 28 1121.45861816 1
55 28 1131.76525879 1
55 28 1161.36938477 1
55 28 1163.18334961 1
55 28 1164.6048584 1
55 28 1166.5090332 1
55 28 1176.79919434 1
55 28 1185.07470703 1
55 28 1185.26611328 1
55 28 1191.08557129 1
55 28 1198.87036133 1
55 28 1246.58618164 1
55 28 1261.85998535 1
55 28 1274.89526367 1
55 28 1283.06506348 1
55 28 1304.1340332 1
55 28 1334.33618164 1
55 28 1379.43518066 1
55 28 1418.37512207 1
55 28 1452.21740723 1
55 28 1487.65478516 1
55 28 1499.03100586 1
55 28 1508.18664551 1
55 28 1662.24291992 1
55 28 1757.69470215 1
55 28 1855.61743164 1
55 28 1973.4239502 1
55 28 2080.31591797 1
55 28 2969.86669922 1
55 29 644.619506836 1
55 29 667.882568359 1
55 29 677.541870117 1
55 29 679.351135254 1
55 29 680.251525879 1
55 29 681.019592285 1
55 29 685.490966797 1
55 29 694.869812012 1
55 29 704.115661621 1
55 29 722.909484863 1
55 29 731.311828613 1
55 29 735.682312012 1
55 29 743.400024414 1
55 29 746.320007324 1
55 29 749.522705078 1
55 29 752.652404785 1
55 29 753.456787109 1
55 29 755.989501953 1
55 29 756.770874023 1
55 29 758.594970703 1
55 29 762.638916016 1
55 29 762.876464844 1
55 29 764.84564209 1
55 29 768.871459961 1
55 29 770.858215332 1
55 29 781.101318359 1
55 29 793.993225098 1
55 29 794.892211914 1
55 29 795.247009277 1
55 29 797.903808594 1
55 29 798.864562988 1
55 29 799.64654541 1
55 29 801.426147461 1
55 29 802.626953125 1
55 29 808.54901123 1
55 29 819.981140137 1
55 29 827.791809082 1
55 29 828.097412109 1
55 29 841.112365723 1
55 29 845.888000488 1
55 29 850.491149902 1
55 29 864.188781738 1
55 29 875.392272949 1
55 29 882.482421875 1
55 29 892.241943359 1
55 29 903.448608398 1
55 29 908.465393066 1
55 29 914.720031738 1
55 29 923.14831543 1
55 29 923.939086914 1
55 29 928.478393555 1
55 29 932.737426758 1
55 29 937.229309082 1
55 29 939.336914062 1
55 29 949.592712402 1
55 29 966.864929199 1
55 29 967.11505127 1
55 29 995.263671875 1
55 29 1001.67468262 1
55 29 1024.50341797 1
55 29 1029.53674316 1
55 29 1061.04956055 1
55 29 1078.02404785 1
55 29 1100.16442871 1
55 29 1138.86157227 1
55 29 1140.83911133 1
55 29 1162.3684082 1
55 29 1168.07958984 1
55 29 1168.35583496 1
55 29 1214.31408691 1
55 29 1216.60888672 1
55 29 1226.61083984 1
55 29 1255.22473145 1
55 29 1260.25976562 1
55 29 1260.92236328 1
55 29 1284.53259277 1
55 29 1286.39648438 1
55 29 1304.03442383 1
55 29 1321.75622559 1
55 29 1322.8737793 1
55 29 1364.42663574 1
55 29 1457.50354004 1
55 29 1459.55395508 1
55 29 1467.15014648 1
55 29 1474.01501465 1
55 29 1486.05932617 1
55 29 1510.15673828 1
55 29 1543.71289062 1
55 29 1564.43200684 1
55 29 1584.92236328 1
55 29 1609.75463867 1
55 29 1711.23291016 1
55 29 1752.96240234 1
55 29 1818.3182373 1
55 29 2225.68066406 1
55 29 2676.84423828 1
55 30 665.187316895 1
55 30 669.568908691 1
55 30 699.350952148 1
55 30 729.448547363 1
55 30 730.032409668 1
55 30 746.639038086 1
55 30 751.331604004 1
55 30 758.170532227 1
55 30 775.083862305 1
55 30 782.361083984 1
55 30 795.026123047 1
55 30 800.165893555 1
55 30 808.28137207 1
55 30 810.307861328 1
55 30 813.987670898 1
55 30 819.314086914 1
55 30 822.980529785 1
55 30 830.815185547 1
55 30 852.336120605 1
55 30 853.157409668 1
55 30 859.348693848 1
55 30 864.993286133 1
55 30 880.431762695 1
55 30 905.465209961 1
55 30 906.615722656 1
55 30 920.511474609 1
55 30 922.905395508 1
55 30 925.382873535 1
55 30 931.752258301 1
55 30 936.64239502 1
55 30 937.868347168 1
55 30 954.358703613 1
55 30 957.924438477 1
55 30 967.007446289 1
55 30 971.273254395 1
55 30 975.210021973 1
55 30 1005.58520508 1
55 30 1009.63287354 1
55 30 1010.01953125 1
55 30 1013.12860107 1
55 30 1023.18841553 1
55 30 1042.13439941 1
55 30 1060.69384766 1
55 30 1070.9934082 1
55 30 1075.95068359 1
55 30 1108.40002441 1
55 30 1137.6484375 1
55 30 1167.4564209 1
