string dom time hits
54 25 1201.76794434 1
54 25 1255.1072998 1
54 25 1300.96130371 1
54 25 1319.35180664 1
54 25 1336.95898438 1
54 25 1367.97644043 1
54 25 1404.77282715 1
54 25 1456.64562988 1
54 25 1631.62805176 1
54 25 1665.7902832 1
54 25 1793.78833008 1
54 25 1825.0189209 1
54 25 1880.1114502 1
54 25 1891.08874512 1
54 26 709.034179688 1
54 26 802.738525391 1
54 26 841.26373291 1
54 26 859.576538086 1
54 26 860.843933105 1
54 26 867.672973633 1
54 26 868.534301758 1
54 26 870.822937012 1
54 26 870.909606934 1
54 26 878.439331055 1
54 26 882.017028809 1
54 26 899.921813965 1
54 26 902.07232666 1
54 26 903.161682129 1
54 26 907.237731934 1
54 26 909.96697998 1
54 26 912.161132812 1
54 26 926.761413574 1
54 26 928.068359375 1
54 26 936.762145996 1
54 26 940.660461426 1
54 26 945.230163574 1
54 26 946.465454102 1
54 26 955.355102539 1
54 26 957.661254883 1
54 26 957.748352051 1
54 26 958.813415527 1
54 26 963.694641113 1
54 26 970.137329102 1
54 26 987.082092285 1
54 26 1014.32385254 1
54 26 1030.69128418 1
54 26 1047.93579102 1
54 26 1085.33251953 1
54 26 1089.21276855 1
54 26 1090.80822754 1
54 26 1098.04748535 1
54 26 1103.13684082 1
54 26 1103.42297363 1
54 26 1114.40258789 1
54 26 1156.18774414 1
54 26 1159.85375977 1
54 26 1206.52490234 1
54 26 1221.3269043 1
54 26 1230.87609863 1
54 26 1275.86364746 1
54 26 1281.35559082 1
54 26 1283.21020508 1
54 26 1301.39831543 1
54 26 1305.42419434 1
54 26 1352.74145508 1
54 26 1389.21557617 1
54 26 1473.15673828 1
54 26 1555.9407959 1
54 26 1999.68774414 1
54 26 2061.47558594 1
54 26 2200.95385742 1
54 26 2300.69555664 1
54 26 2879.23193359 1
54 27 690.545898438 1
54 27 711.108032227 1
54 27 714.057800293 1
54 27 737.636962891 1
54 27 748.004821777 1
54 27 751.374694824 1
54 27 757.204650879 1
54 27 762.135681152 1
54 27 772.691955566 1
54 27 783.367980957 1
54 27 787.664672852 1
54 27 796.92010498 1
54 27 799.967346191 1
54 27 802.129211426 1
54 27 816.140808105 1
54 27 818.627685547 1
54 27 824.550292969 1
54 27 826.497009277 1
54 27 840.894775391 1
54 27 840.967712402 1
54 27 849.475891113 1
54 27 866.469482422 1
54 27 873.072143555 1
54 27 880.289550781 1
54 27 894.190246582 1
54 27 904.674133301 1
54 27 906.802490234 1
54 27 910.301818848 1
54 27 910.758789062 1
54 27 917.847351074 1
54 27 919.517272949 1
54 27 930.545166016 1
54 27 949.917480469 1
54 27 953.080383301 1
54 27 966.878601074 1
54 27 979.126098633 1
54 27 979.675170898 1
54 27 981.227844238 1
54 27 984.067443848 1
54 27 1000.75823975 1
54 27 1002.59588623 1
54 27 1003.72564697 1
54 27 1007.3324585 1
54 27 1031.08044434 1
54 27 1031.88830566 1
54 27 1043.42041016 1
54 27 1050.65844727 1
54 27 1056.52868652 1
54 27 1057.45727539 1
54 27 1068.21057129 1
54 27 1078.65075684 1
54 27 1085.1739502 1
54 27 1095.9810791 1
54 27 1114.51611328 1
54 27 1117.55749512 1
54 27 1120.84838867 1
54 27 1126.85058594 1
54 27 1194.92700195 1
54 27 1218.76062012 1
54 27 1228.25146484 1
54 27 1241.77453613 1
54 27 1257.5703125 1
54 27 1268.48632812 1
54 27 1271.22961426 1
54 27 1271.83251953 1
54 27 1303.22973633 1
54 27 1305.59423828 1
54 27 1342.49206543 1
54 27 1373.34765625 1
54 27 1416.93054199 1
54 27 1514.18347168 1
54 27 1530.78613281 1
54 27 1546.19116211 1
54 27 1548.74145508 1
54 27 1569.39135742 1
54 27 1618.0423584 1
54 27 1728.04211426 1
54 27 1798.91418457 1
54 27 1887.35693359 1
54 27 1949.8260498 1
54 27 2129.46728516 1
54 27 2155.24462891 1
54 27 2173.38500977 1
54 27 2329.69311523 1
54 27 2339.60009766 1
54 27 2526.72802734 1
54 28 665.36907959 1
54 28 676.314208984 1
54 28 679.73046875 1
54 28 690.221008301 1
54 28 691.389587402 1
54 28 697.828674316 1
54 28 712.153442383 1
54 28 719.114746094 1
54 28 719.96105957 1
54 28 725.628723145 1
54 28 729.109619141 1
54 28 735.111877441 1
54 28 746.78137207 1
54 28 749.345458984 1
54 28 769.009399414 1
54 28 773.663330078 1
54 28 781.228820801 1
54 28 783.162780762 1
54 28 802.38494873 1
54 28 811.829101562 1
54 28 812.30065918 1
54 28 819.38684082 1
54 28 820.815063477 1
54 28 821.203796387 1
54 28 823.073913574 1
54 28 830.057434082 1
54 28 832.683776855 1
54 28 840.902648926 1
54 28 841.334960938 1
54 28 844.434570312 1
54 28 845.987243652 1
54 28 853.036743164 1
54 28 888.349121094 1
54 28 889.244995117 1
54 28 896.109680176 1
54 28 903.768615723 1
54 28 908.072875977 1
54 28 908.383422852 1
54 28 910.077514648 1
54 28 911.358398438 1
54 28 915.926574707 1
54 28 920.51348877 1
54 28 923.835754395 1
54 28 924.557006836 1
54 28 927.432434082 1
54 28 934.73614502 1
54 28 953.27166748 1
54 28 962.454040527 1
54 28 963.439758301 1
54 28 965.322998047 1
54 28 966.660888672 1
54 28 970.622619629 1
54 28 981.38104248 1
54 28 985.952819824 1
54 28 989.649414062 1
54 28 998.157409668 1
54 28 1005.80303955 1
54 28 1026.24023438 1
54 28 1071.34692383 1
54 28 1084.27697754 1
54 28 1084.71032715 1
54 28 1090.91760254 1
54 28 1097.79638672 1
54 28 1102.35437012 1
54 28 1119.57128906 1
54 28 1128.49060059 1
54 28 1133.51062012 1
54 28 1137.72058105 1
54 28 1139.3157959 1
54 28 1158.01953125 1
54 28 1159.08618164 1
54 28 1161.77429199 1
54 28 1166.6105957 1
54 28 1189.80285645 1
54 28 1198.66052246 1
54 28 1205.3338623 1
54 28 1207.53283691 1
54 28 1207.97753906 1
54 28 1270.66101074 1
54 28 1334.13513184 1
54 28 1377.23388672 1
54 28 1400.43078613 1
54 28 1461.31152344 1
54 28 1472.20751953 1
54 28 1687.28442383 1
54 28 1736.01257324 1
54 28 1846.51745605 1
54 28 1996.36206055 1
54 29 642.487121582 1
54 29 648.81048584 1
54 29 649.907226562 1
54 29 657.166992188 1
54 29 662.466918945 1
54 29 673.148986816 1
54 29 674.527709961 1
54 29 676.954162598 1
54 29 683.142700195 1
54 29 688.975219727 1
54 29 694.935302734 1
54 29 704.524780273 1
54 29 733.659851074 1
54 29 737.10144043 1
54 29 742.036193848 1
54 29 743.63079834 1
54 29 745.88885498 1
54 29 751.91998291 1
54 29 752.623291016 1
54 29 752.660705566 1
54 29 761.86920166 1
54 29 764.132263184 1
54 29 776.071472168 1
54 29 778.020507812 1
54 29 780.284057617 1
54 29 793.831726074 1
54 29 799.97857666 1
54 29 812.342102051 1
54 29 817.513793945 1
54 29 819.526062012 1
54 29 829.939575195 1
54 29 832.67175293 1
54 29 833.070678711 1
54 29 833.682067871 1
54 29 834.823486328 1
54 29 843.096557617 1
54 29 857.491882324 1
54 29 864.529785156 1
54 29 877.051391602 1
54 29 880.916442871 1
54 29 893.168823242 1
54 29 896.863220215 1
54 29 902.065795898 1
54 29 902.890319824 1
54 29 903.576477051 1
54 29 911.480773926 1
54 29 916.40057373 1
54 29 921.194580078 1
54 29 926.292480469 1
54 29 927.681640625 1
54 29 934.338684082 1
54 29 935.765136719 1
54 29 950.337158203 1
54 29 950.65802002 1
54 29 960.610839844 1
54 29 964.110168457 1
54 29 964.564575195 1
54 29 978.523925781 1
54 29 981.027099609 1
54 29 986.221252441 1
54 29 1008.89678955 1
54 29 1028.11401367 1
54 29 1032.58605957 1
54 29 1045.74694824 1
54 29 1048.7199707 1
54 29 1052.02746582 1
54 29 1061.56225586 1
54 29 1064.05639648 1
54 29 1072.58850098 1
54 29 1098.38952637 1
54 29 1104.56176758 1
54 29 1113.08886719 1
54 29 1121.10803223 1
54 29 1127.40258789 1
54 29 1135.88476562 1
54 29 1174.69116211 1
54 29 1184.84753418 1
54 29 1187.48510742 1
54 29 1196.31005859 1
54 29 1198.01208496 1
54 29 1206.00634766 1
54 29 1227.17236328 1
54 29 1241.46191406 1
54 29 1253.04760742 1
54 29 1276.93273926 1
54 29 1316.47900391 1
54 29 1342.82592773 1
54 29 1373.21594238 1
54 29 1379.01306152 1
54 29 1539.61804199 1
54 29 1584.51367188 1
54 29 1689.19750977 1
54 30 650.16027832 1
54 30 698.902709961 1
54 30 703.814880371 1
54 30 709.46661377 1
54 30 719.066467285 1
54 30 724.686401367 1
54 30 731.775939941 1
54 30 768.160095215 1
54 30 780.452026367 1
54 30 794.602844238 1
54 30 794.702636719 1
54 30 816.308410645 1
54 30 843.081054688 1
54 30 846.742919922 1
54 30 857.623535156 1
54 30 859.248291016 1
54 30 863.433044434 1
54 30 881.113891602 1
54 30 886.366699219 1
54 30 902.346435547 1
54 30 904.533569336 1
54 30 910.596313477 1
54 30 925.94708252 1
54 30 926.351135254 1
54 30 931.365966797 1
54 30 934.654541016 1
54 30 941.765808105 1
54 30 972.45489502 1
54 30 979.379882812 1
54 30 980.877441406 1
54 30 996.926391602 1
54 30 997.943847656 1
54 30 999.881591797 1
54 30 1035.1776123 1
54 30 1036.57897949 1
54 30 1050.67932129 1
54 30 1056.91467285 1
54 30 1066.75366211 1
54 30 1107.92236328 1
54 30 1108.70654297 1
54 30 1126.47900391 1
54 30 1129.36254883 1
54 30 1156.66760254 1
54 30 1161.54370117 1
54 30 1164.08496094 1
54 30 1168.72167969 1
54 30 1184.21081543 1
54 30 1193.84973145 1
54 30 1208.70202637 1
54 30 1210.97619629 1
54 30 1266.45983887 1
54 30 1267.0637207 1
54 30 1278.5793457 1
54 30 1287.64990234 1
54 30 1348.9786377 1
54 30 1373.83642578 1
54 30 1382.74499512 1
54 30 1396.52209473 1
54 30 1403.01733398 1
54 30 1425.97717285 1
54 30 1501.58972168 1
54 30 1585.35168457 1
54 30 1643.47094727 1
54 30 1710.16821289 1
54 30 1713.69311523 1
54 30 1749.59924316 1
54 30 1791.09631348 1
54 31 696.68548584 1
54 31 706.606506348 1
54 31 741.73046875 1
54 31 768.074462891 1
54 31 769.292541504 1
54 31 788.049743652 1
54 31 793.232666016 1
54 31 793.651550293 1
54 31 797.31237793 1
54 31 842.169250488 1
54 31 845.653137207 1
54 31 856.526733398 1
54 31 860.696289062 1
54 31 868.840515137 1
54 31 874.909362793 1
54 31 876.887268066 1
54 31 882.559570312 1
54 31 887.832641602 1
54 31 902.321472168 1
54 31 929.602783203 1
54 31 934.751037598 1
54 31 953.385620117 1
54 31 961.766601562 1
54 31 1003.97003174 1
54 31 1027.70959473 1
54 31 1040.70471191 1
54 31 1068.78088379 1
54 31 1114.99523926 1
54 31 1136.6619873 1
54 31 1170.24206543 1
54 31 1175.46459961 1
54 31 1226.07580566 1
54 31 1258.21972656 1
54 31 1281.12304688 1
54 31 1294.49230957 1
54 31 1336.7434082 1
54 31 1467.54394531 1
54 31 1468.85693359 1
54 31 1485.67077637 1
54 31 1987.1496582 1
54 31 3027.86230469 1
54 32 814.01171875 1
54 32 897.680603027 1
54 32 1058.08996582 1
54 32 1084.06994629 1
54 32 1199.4354248 1
54 32 1234.44665527 1
54 32 1262.30444336 1
54 32 1265.38903809 1
54 32 1309.16674805 1
54 32 1343.7109375 1
54 32 1822.06323242 1
54 32 2530.14501953 1
54 33 1273.03674316 1
54 33 1817.32897949 1
55 16 2339.40258789 1
55 18 1814.48071289 1
55 20 1748.34436035 1
55 20 1847.58642578 1
55 20 1901.78466797 1
55 20 2609.73925781 1
55 21 1246.60253906 1
55 21 1673.35888672 1
55 21 1692.52978516 1
55 21 1982.13903809 1
55 22 1222.55407715 1
55 22 1952.05126953 1
55 22 1967.29663086 1
55 22 2808.12744141 1
55 22 2825.77075195 1
55 23 1063.00708008 1
55 23 1219.95532227 1
55 23 1222.94445801 1
55 23 1233.62548828 1
55 23 1276.3302002 1
55 23 1280.9074707 1
55 23 1300.68029785 1
55 23 1340.71044922 1
55 23 1413.68005371 1
55 23 1495.53649902 1
55 23 1609.4564209 1
55 23 1708.6340332 1
55 23 1979.60314941 1
55 23 2211.92871094 1
55 23 2402.69775391 1
55 24 950.962280273 1
55 24 974.387451172 1
55 24 977.223327637 1
55 24 1137.00231934 1
55 24 1140.03198242 1
55 24 1170.5369873 1
55 24 1211.89697266 1
55 24 1246.1472168 1
55 24 1289.7545166 1
55 24 1289.7857666 1
55 24 1504.92663574 1
55 24 1686.47924805 1
55 24 1717.99072266 1
55 24 1750.72131348 1
55 24 1928.17687988 1
55 24 1958.19848633 1
55 24 1982.2322998 1
55 24 2074.95751953 1
55 24 2473.92602539 1
55 25 815.342468262 1
55 25 863.624816895 1
55 25 886.454711914 1
55 25 891.236572266 1
55 25 913.071289062 1
55 25 951.276794434 1
55 25 985.083251953 1
55 25 992.38293457 1
55 25 1003.67559814 1
55 25 1013.76397705 1
55 25 1051.41809082 1
55 25 1054.4354248 1
55 25 1066.40808105 1
55 25 1190.0447998 1
55 25 1205.54333496 1
55 25 1220.01293945 1
55 25 1235.18066406 1
55 25 1281.78930664 1
55 25 1327.5748291 1
55 25 1360.56884766 1
55 25 1375.23754883 1
55 25 1376.14123535 1
55 25 1459.49072266 1
55 25 1481.47973633 1
55 25 1512.45788574 1
55 25 1874.39172363 1
55 25 1918.25256348 1
55 25 2020.17150879 1
55 25 2077.68920898 1
55 25 2511.29516602 1
55 26 697.503662109 1
55 26 758.941894531 1
55 26 760.940734863 1
55 26 774.422058105 1
55 26 783.419189453 1
55 26 802.139099121 1
55 26 809.928833008 1
55 26 815.135742188 1
55 26 837.03326416 1
55 26 839.52532959 1
55 26 850.424133301 1
55 26 857.866882324 1
55 26 863.320800781 1
55 26 894.480285645 1
55 26 903.651123047 1
55 26 934.985351562 1
55 26 944.201416016 1
55 26 969.801879883 1
55 26 974.064941406 1
55 26 982.997070312 1
55 26 1006.12121582 1
55 26 1022.59063721 1
55 26 1030.47595215 1
55 26 1040.38085938 1
55 26 1041.66247559 1
55 26 1060.1262207 1
55 26 1060.66601562 1
55 26 1066.38818359 1
55 26 1078.22644043 1
55 26 1078.41809082 1
55 26 1083.12219238 1
55 26 1136.18725586 1
55 26 1157.52404785 1
55 26 1159.78417969 1
55 26 1166.27026367 1
55 26 1168.08154297 1
55 26 1182.28308105 1
55 26 1191.57617188 1
55 26 1197.0526123 1
55 26 1208.28039551 1
55 26 1212.58129883 1
55 26 1229.26037598 1
55 26 1247.20654297 1
55 26 1249.93383789 1
55 26 1257.06347656 1
55 26 1293.05493164 1
55 26 1507.73681641 1
55 26 1526.61914062 1
55 26 1557.30712891 1
55 26 1588.31066895 1
55 26 1619.4864502 1
55 26 1849.2010498 1
55 26 1871.73376465 1
55 26 1888.2611084 1
55 26 2071.78710938 1
55 27 694.023742676 1
55 27 705.32409668 1
55 27 705.971679688 1
55 27 715.380493164 1
55 27 717.262145996 1
55 27 719.511901855 1
55 27 737.262084961 1
55 27 757.13293457 1
55 27 758.550109863 1
55 27 762.14263916 1
55 27 773.195495605 1
55 27 777.163330078 1
55 27 778.091796875 1
55 27 792.877746582 1
55 27 796.651367188 1
55 27 809.349304199 1
55 27 812.417480469 1
55 27 815.64276123 1
55 27 821.976379395 1
55 27 823.249328613 1
55 27 831.023620605 1
55 27 836.823242188 1
55 27 841.115112305 1
55 27 842.744995117 1
55 27 848.227844238 1
55 27 851.722473145 1
55 27 853.437561035 1
55 27 856.782653809 1
55 27 865.448608398 1
55 27 874.990112305 1
55 27 883.571166992 1
55 27 884.339477539 1
55 27 885.057128906 1
55 27 887.308410645 1
55 27 890.132507324 1
55 27 892.560302734 1
55 27 893.201599121 1
55 27 894.662658691 1
55 27 898.952453613 1
55 27 903.033813477 1
55 27 909.696655273 1
55 27 919.25982666 1
55 27 924.670288086 1
55 27 926.461669922 1
55 27 927.332763672 1
55 27 945.899658203 1
55 27 966.80090332 1
55 27 967.552001953 1
55 27 968.50592041 1
55 27 971.676879883 1
55 27 1018.82232666 1
55 27 1021.22497559 1
55 27 1053.11743164 1
55 27 1112.7520752 1
55 27 1120.14501953 1
55 27 1143.41235352 1
55 27 1151.7277832 1
55 27 1152.11462402 1
55 27 1161.43798828 1
55 27 1163.97570801 1
55 27 1177.20214844 1
55 27 1195.34338379 1
55 27 1212.56518555 1
55 27 1218.04882812 1
55 27 1268.23352051 1
55 27 1274.27282715 1
55 27 1279.7590332 1
55 27 1312.9864502 1
55 27 1366.84655762 1
55 27 1451.64343262 1
55 27 1627.83520508 1
55 27 1730.4239502 1
55 27 1986.96350098 1
55 28 659.067443848 1
55 28 687.43157959 1
55 28 692.817871094 1
55 28 705.948120117 1
55 28 709.977416992 1
55 28 720.947875977 1
55 28 730.663269043 1
55 28 731.920227051 1
55 28 732.010559082 1
55 28 739.138061523 1
55 28 742.261779785 1
55 28 747.885131836 1
55 28 748.819152832 1
55 28 751.395080566 1
55 28 751.765441895 1
55 28 757.874084473 1
55 28 764.901672363 1
55 28 768.31237793 1
55 28 769.064331055 1
55 28 769.974609375 1
55 28 774.843505859 1
55 28 776.284057617 1
55 28 777.301086426 1
55 28 786.593139648 1
55 28 787.085632324 1
55 28 787.633911133 1
55 28 789.493835449 1
55 28 794.710144043 1
55 28 803.772216797 1
55 28 804.810791016 1
55 28 809.422607422 1
55 28 811.308837891 1
55 28 812.877502441 1
55 28 832.267028809 1
55 28 845.342712402 1
55 28 848.792236328 1
55 28 850.711791992 1
55 28 850.834716797 1
55 28 854.289794922 1
55 28 859.289611816 1
55 28 863.112243652 1
55 28 869.874450684 1
55 28 876.434326172 1
55 28 880.851623535 1
55 28 888.737121582 1
55 28 891.706787109 1
55 28 891.931640625 1
55 28 892.66015625 1
55 28 894.320678711 1
55 28 901.048706055 1
55 28 910.733642578 1
55 28 911.375915527 1
55 28 912.481933594 1
55 28 912.694335938 1
55 28 922.108337402 1
55 28 924.467773438 1
55 28 926.631103516 1
55 28 927.472412109 1
55 28 941.969421387 1
55 28 949.817504883 1
55 28 952.399108887 1
55 28 954.909484863 1
55 28 965.354797363 1
55 28 970.536621094 1
55 28 977.94720459 1
55 28 983.974609375 1
55 28 984.541137695 1
55 28 992.121887207 1
55 28 996.105529785 1
55 28 1001.63421631 1
55 28 1008.20440674 1
55 28 1033.78894043 1
55 28 1040.56103516 1
55 28 1047.59338379 1
55 28 1052.73388672 1
55 28 1066.54516602 1
55 28 1070.02587891 1
55 28 1079.08605957 1
55 28 1084.9276123 1
55 28 1097.92602539 1
55 28 1099.62573242 1
55 28 1109.64685059 1
55 28 1119.67053223 1
55 28 1129.48632812 1
55 28 1140.05480957 1
55 28 1156.1920166 1
55 28 1157.73156738 1
55 28 1170.36047363 1
55 28 1202.08605957 1
55 28 1215.59924316 1
55 28 1237.31347656 1
55 28 1257.91760254 1
55 28 1268.27746582 1
55 28 1291.40673828 1
55 28 1293.76855469 1
55 28 1296.98278809 1
55 28 1365.7286377 1
55 28 1386.56164551 1
55 28 1454.96325684 1
55 28 1551.23815918 1
55 28 1551.93603516 1
55 28 1868.49816895 1
55 28 2369.43212891 1
55 29 652.775939941 1
55 29 658.965087891 1
55 29 669.688903809 1
55 29 676.655700684 1
55 29 691.094726562 1
55 29 694.775939941 1
55 29 697.525146484 1
55 29 706.835693359 1
55 29 712.493469238 1
55 29 712.895202637 1
55 29 716.285400391 1
55 29 718.919250488 1
55 29 720.365539551 1
55 29 728.968505859 1
55 29 742.42755127 1
55 29 747.177368164 1
55 29 751.87512207 1
55 29 761.485412598 1
55 29 767.533691406 1
55 29 768.302124023 1
55 29 773.67565918 1
55 29 775.173156738 1
55 29 780.499694824 1
55 29 781.492248535 1
55 29 782.652648926 1
55 29 787.049499512 1
55 29 795.882995605 1
55 29 800.467956543 1
55 29 803.498352051 1
55 29 805.291992188 1
55 29 812.641845703 1
55 29 813.567016602 1
55 29 813.73425293 1
55 29 816.064453125 1
55 29 818.08026123 1
55 29 823.128295898 1
55 29 824.601501465 1
55 29 829.187316895 1
55 29 831.314453125 1
55 29 838.681884766 1
55 29 844.599731445 1
55 29 845.306396484 1
55 29 852.828674316 1
55 29 853.15020752 1
55 29 855.80670166 1
55 29 856.832946777 1
55 29 860.717407227 1
55 29 862.033203125 1
55 29 867.077270508 1
55 29 871.703125 1
55 29 872.433654785 1
55 29 877.110961914 1
55 29 877.326477051 1
55 29 882.019714355 1
55 29 886.227478027 1
55 29 895.956359863 1
55 29 906.774841309 1
55 29 908.528747559 1
55 29 912.188415527 1
55 29 913.05859375 1
55 29 915.011535645 1
55 29 929.230834961 1
55 29 933.37890625 1
55 29 938.251098633 1
55 29 950.468505859 1
55 29 952.049987793 1
55 29 955.297851562 1
55 29 956.340881348 1
55 29 966.672302246 1
55 29 994.630126953 1
55 29 1000.95672607 1
55 29 1003.76293945 1
55 29 1004.27728271 1
55 29 1036.55395508 1
55 29 1078.33984375 1
55 29 1081.61437988 1
55 29 1115.17382812 1
55 29 1140.01501465 1
55 29 1168.44787598 1
55 29 1180.02160645 1
55 29 1242.37512207 1
55 29 1248.16796875 1
55 29 1256.99597168 1
55 29 1258.02404785 1
55 29 1262.28283691 1
55 29 1267.70812988 1
55 29 1276.54943848 1
55 29 1293.45141602 1
55 29 1294.63452148 1
55 29 1297.98986816 1
55 29 1308.31896973 1
55 29 1335.59765625 1
55 29 1340.44348145 1
55 29 1362.63781738 1
55 29 1396.1105957 1
55 29 1470.06774902 1
55 29 1527.56933594 1
55 29 1558.73254395 1
55 29 1683.23657227 1
55 29 1691.8079834 1
55 29 1693.78051758 1
55 29 1703.4395752 1
55 29 1764.60168457 1
55 29 1788.19885254 1
55 29 1992.95812988 1
55 29 2056.23413086 1
55 29 2591.46679688 1
55 29 3091.83081055 1
55 30 681.990722656 1
55 30 683.788818359 1
55 30 684.312744141 1
55 30 692.090637207 1
55 30 731.112060547 1
55 30 750.06652832 1
55 30 762.808349609 1
55 30 764.525695801 1
55 30 772.408691406 1
55 30 776.526916504 1
55 30 778.936462402 1
55 30 780.06842041 1
55 30 784.571289062 1
55 30 787.657165527 1
55 30 791.842712402 1
55 30 802.156677246 1
55 30 814.49407959 1
55 30 825.952880859 1
55 30 826.999511719 1
55 30 841.390808105 1
55 30 846.386230469 1
55 30 846.828552246 1
55 30 848.828491211 1
55 30 869.584899902 1
55 30 875.067138672 1
55 30 882.970153809 1
55 30 902.013977051 1
55 30 907.501464844 1
55 30 922.342895508 1
55 30 934.501831055 1
55 30 935.681030273 1
55 30 941.710510254 1
55 30 956.973937988 1
55 30 977.111633301 1
55 30 987.004455566 1
55 30 991.182922363 1
55 30 992.415344238 1
55 30 1004.23022461 1
55 30 1004.90753174 1
55 30 1006.1829834 1
55 30 1027.26599121 1
55 30 1077.97521973 1
55 30 1108.33337402 1
55 30 1109.21081543 1
55 30 1116.93249512 1
55 30 1119.04711914 1
55 30 1126.82470703 1
55 30 1129.20898438 1
55 30 1130.80834961 1
55 30 1134.51989746 1
55 30 1137.40344238 1
55 30 1161.94360352 1
55 30 1186.44128418 1
55 30 1187.46069336 1
55 30 1190.55371094 1
55 30 1199.49438477 1
55 30 1200.36633301 1
55 30 1227.55725098 1
55 30 1252.76721191 1
55 30 1265.32189941 1
55 30 1272.7791748 1
55 30 1296.2545166 1
55 30 1395.74353027 1
55 30 1397.61364746 1
55 30 1420.07580566 1
55 30 1427.60546875 1
55 30 1433.86218262 1
55 30 1526.07470703 1
55 30 1528.80236816 1
55 30 1571.10266113 1
55 30 1593.93566895 1
55 30 1611.49267578 1
55 30 1642.15612793 1
55 30 1893.3951416 1
55 30 2127.78710938 1
55 31 697.398864746 1
55 31 721.271240234 1
55 31 762.248474121 1
55 31 763.196899414 1
55 31 793.411499023 1
55 31 833.494934082 1
55 31 844.993041992 1
55 31 851.676513672 1
55 31 869.464599609 1
55 31 874.048034668 1
55 31 875.270812988 1
55 31 885.074401855 1
55 31 930.883911133 1
55 31 942.793457031 1
55 31 951.485107422 1
55 31 956.914611816 1
55 31 964.811157227 1
55 31 1008.15936279 1
55 31 1053.23046875 1
55 31 1056.33813477 1
55 31 1092.75 1
55 31 1097.28918457 1
55 31 1117.26464844 1
55 31 1119.42321777 1
55 31 1136.49023438 1
55 31 1178.82495117 1
55 31 1246.25158691 1
55 31 1575.58508301 1
55 31 1607.28283691 1
55 31 1614.32067871 1
55 31 1642.71630859 1
