string dom time hits
35 28 2293.18237305 1
44 23 3295.37524414 1
44 24 1868.75891113 1
44 26 1585.45361328 1
44 26 1934.65966797 1
44 28 1409.03625488 1
44 28 1839.39978027 1
44 29 1817.85327148 1
44 31 2459.7331543 1
45 23 1701.9197998 1
45 24 1568.4621582 1
45 24 1637.33093262 1
45 25 1417.26049805 1
45 25 1437.74145508 1
45 25 1981.56616211 1
45 26 1442.62512207 1
45 27 1391.43737793 1
45 27 1705.27819824 1
45 28 1369.06054688 1
45 28 1650.98376465 1
45 29 2354.0793457 1
45 29 3601.84960938 1
45 30 1508.55151367 1
45 30 1581.37878418 1
45 30 1796.35583496 1
45 30 2252.00805664 1
45 31 3277.09814453 1
46 26 1747.39758301 1
46 26 1806.71826172 1
46 26 1843.4732666 1
46 26 2180.23217773 1
46 28 1477.85778809 1
46 28 1677.52380371 1
46 28 1742.08374023 1
46 29 1700.15771484 1
46 29 2001.17578125 1
46 30 1710.07592773 1
47 27 3006.77978516 1
47 29 2037.80395508 1
53 22 1995.25024414 1
53 25 1709.36401367 1
53 26 1551.79907227 1
53 26 1728.20544434 1
53 26 1969.11193848 1
53 27 1536.94030762 1
53 27 1695.75415039 1
53 28 1271.67614746 1
53 28 1282.56384277 1
53 28 1357.22338867 1
53 28 1407.68029785 1
53 28 1844.53979492 1
53 28 2111.78125 1
53 28 2197.00634766 1
53 28 2929.96191406 1
53 29 1269.05578613 1
53 29 1305.36608887 1
53 29 1387.41943359 1
53 29 1710.5970459 1
53 30 1257.38525391 1
53 30 1536.69189453 1
53 30 1692.21533203 1
53 30 3688.91967773 1
53 31 1986.71313477 1
54 15 1891.55285645 1
54 17 2045.67260742 1
54 19 1581.15563965 1
54 19 2093.18920898 1
54 20 1513.1027832 1
54 20 1663.04040527 1
54 20 2512.66162109 1
54 21 1306.00842285 1
54 21 1362.21740723 1
54 21 2158.02441406 1
54 21 2858.66918945 1
54 22 1064.08483887 1
54 22 1137.27233887 1
54 22 1252.88757324 1
54 22 1288.59558105 1
54 22 1406.58068848 1
54 22 1516.12780762 1
54 22 1616.58520508 1
54 22 1975.34570312 1
54 22 2183.30078125 1
54 23 880.25378418 1
54 23 1112.62072754 1
54 23 1147.93737793 1
54 23 1192.51062012 1
54 23 1316.40063477 1
54 23 1443.82019043 1
54 23 1455.02868652 1
54 23 1546.40039062 1
54 23 1572.31713867 1
54 23 1592.05456543 1
54 23 1603.12719727 1
54 23 1618.72680664 1
54 23 1774.36999512 1
54 23 2091.5012207 1
54 23 2397.94165039 1
54 23 2649.31396484 1
54 23 2918.20507812 1
54 24 922.040527344 1
54 24 923.546875 1
54 24 976.183288574 1
54 24 993.639160156 1
54 24 1065.8046875 1
54 24 1078.37890625 1
54 24 1080.72802734 1
54 24 1122.50695801 1
54 24 1175.29064941 1
54 24 1209.69799805 1
54 24 1228.30834961 1
54 24 1290.71569824 1
54 24 1301.33618164 1
54 24 1305.93920898 1
54 24 1414.26391602 1
54 24 1544.65234375 1
54 24 1766.19189453 1
54 24 1851.34997559 1
54 25 756.91998291 1
54 25 850.205566406 1
54 25 850.63482666 1
54 25 858.143737793 1
54 25 906.458984375 1
54 25 938.266357422 1
54 25 958.515014648 1
54 25 960.776000977 1
54 25 1015.03143311 1
54 25 1055.56408691 1
54 25 1060.23681641 1
54 25 1078.62329102 1
54 25 1114.01660156 1
54 25 1144.84875488 1
54 25 1165.38549805 1
54 25 1198.76599121 1
54 25 1226.21069336 1
54 25 1241.49157715 1
54 25 1315.74597168 1
54 25 1326.26928711 1
54 25 1375.27172852 1
54 25 1454.49597168 1
54 25 1520.58007812 1
54 25 1582.87634277 1
54 25 1645.05114746 1
54 25 2115.20336914 1
54 26 723.863891602 1
54 26 770.482177734 1
54 26 790.950927734 1
54 26 796.006530762 1
54 26 800.441650391 1
54 26 803.666992188 1
54 26 830.19708252 1
54 26 835.508422852 1
54 26 835.852783203 1
54 26 837.292175293 1
54 26 845.08770752 1
54 26 847.647766113 1
54 26 881.120605469 1
54 26 889.005371094 1
54 26 899.291442871 1
54 26 900.255004883 1
54 26 906.870361328 1
54 26 917.654418945 1
54 26 957.428344727 1
54 26 964.574462891 1
54 26 978.760192871 1
54 26 991.819946289 1
54 26 1009.35028076 1
54 26 1012.47637939 1
54 26 1047.41870117 1
54 26 1077.22961426 1
54 26 1079.35876465 1
54 26 1080.03344727 1
54 26 1084.98254395 1
54 26 1088.02624512 1
54 26 1088.5435791 1
54 26 1104.10046387 1
54 26 1141.62145996 1
54 26 1144.97607422 1
54 26 1176.17272949 1
54 26 1178.57727051 1
54 26 1216.28442383 1
54 26 1219.1697998 1
54 26 1238.7310791 1
54 26 1256.11669922 1
54 26 1307.21447754 1
54 26 1370.16247559 1
54 26 1413.25952148 1
54 26 1460.81225586 1
54 26 1493.20678711 1
54 26 1583.1953125 1
54 26 1627.90124512 1
54 26 1667.09558105 1
54 26 1671.64990234 1
54 26 1678.55334473 1
54 26 1681.03625488 1
54 26 1763.10681152 1
54 26 2205.67602539 1
54 26 2426.03100586 1
54 26 2884.93774414 1
54 27 695.157104492 1
54 27 699.309082031 1
54 27 700.151123047 1
54 27 720.62286377 1
54 27 735.801757812 1
54 27 737.524963379 1
54 27 739.344970703 1
54 27 739.897277832 1
54 27 752.124450684 1
54 27 761.260742188 1
54 27 761.352355957 1
54 27 767.937744141 1
54 27 768.595703125 1
54 27 772.14630127 1
54 27 777.58001709 1
54 27 783.862670898 1
54 27 796.015441895 1
54 27 797.016235352 1
54 27 801.958374023 1
54 27 809.286682129 1
54 27 827.799743652 1
54 27 828.014648438 1
54 27 828.239746094 1
54 27 849.291015625 1
54 27 851.170471191 1
54 27 856.029846191 1
54 27 856.378051758 1
54 27 863.319396973 1
54 27 883.577941895 1
54 27 886.687744141 1
54 27 908.436035156 1
54 27 909.469177246 1
54 27 912.936706543 1
54 27 926.717468262 1
54 27 945.826477051 1
54 27 948.668640137 1
54 27 959.162902832 1
54 27 975.348510742 1
54 27 981.87689209 1
54 27 995.687133789 1
54 27 995.966491699 1
54 27 1001.54321289 1
54 27 1004.15441895 1
54 27 1005.21759033 1
54 27 1017.1895752 1
54 27 1030.92053223 1
54 27 1045.73791504 1
54 27 1049.05285645 1
54 27 1086.96606445 1
54 27 1098.61010742 1
54 27 1106.69665527 1
54 27 1132.25439453 1
54 27 1142.23864746 1
54 27 1179.1015625 1
54 27 1211.61035156 1
54 27 1225.43054199 1
54 27 1232.92163086 1
54 27 1375.72692871 1
54 27 1395.99353027 1
54 27 1408.69421387 1
54 27 1439.77001953 1
54 27 1478.70812988 1
54 27 1524.24365234 1
54 27 1606.59155273 1
54 27 1616.53344727 1
54 27 1626.9543457 1
54 27 1717.74841309 1
54 27 1749.51501465 1
54 27 1765.46948242 1
54 27 1882.6574707 1
54 27 2001.53881836 1
54 27 2032.00866699 1
54 27 2260.24902344 1
54 27 2504.59301758 1
54 27 3135.08105469 1
54 28 670.738708496 1
54 28 691.434082031 1
54 28 691.801635742 1
54 28 694.119567871 1
54 28 697.008178711 1
54 28 704.491271973 1
54 28 707.389526367 1
54 28 708.512268066 1
54 28 717.645324707 1
54 28 720.699157715 1
54 28 723.695678711 1
54 28 725.726379395 1
54 28 727.865539551 1
54 28 730.081665039 1
54 28 733.503295898 1
54 28 733.995239258 1
54 28 736.051391602 1
54 28 738.747375488 1
54 28 742.300537109 1
54 28 743.719238281 1
54 28 745.403991699 1
54 28 761.528076172 1
54 28 764.590332031 1
54 28 765.166992188 1
54 28 766.110412598 1
54 28 766.26184082 1
54 28 772.297729492 1
54 28 773.700927734 1
54 28 775.520812988 1
54 28 781.601135254 1
54 28 784.866943359 1
54 28 786.582702637 1
54 28 795.080627441 1
54 28 795.116638184 1
54 28 800.145751953 1
54 28 801.942077637 1
54 28 803.405639648 1
54 28 808.022155762 1
54 28 809.769897461 1
54 28 812.893310547 1
54 28 813.866516113 1
54 28 814.188476562 1
54 28 816.728210449 1
54 28 820.075073242 1
54 28 824.149291992 1
54 28 825.721618652 1
54 28 832.667663574 1
54 28 834.700866699 1
54 28 841.222595215 1
54 28 844.350280762 1
54 28 849.040161133 1
54 28 851.401672363 1
54 28 854.677307129 1
54 28 855.169372559 1
54 28 858.638549805 1
54 28 872.574279785 1
54 28 874.293518066 1
54 28 875.966064453 1
54 28 878.059936523 1
54 28 893.327270508 1
54 28 903.560241699 1
54 28 903.822143555 1
54 28 903.924987793 1
54 28 909.489868164 1
54 28 911.652526855 1
54 28 925.532165527 1
54 28 937.785400391 1
54 28 946.786132812 1
54 28 959.298950195 1
54 28 964.466247559 1
54 28 964.519165039 1
54 28 976.640441895 1
54 28 989.777099609 1
54 28 989.919372559 1
54 28 995.008911133 1
54 28 999.018432617 1
54 28 1006.71026611 1
54 28 1007.64025879 1
54 28 1008.56518555 1
54 28 1017.6229248 1
54 28 1020.9364624 1
54 28 1035.12744141 1
54 28 1046.39855957 1
54 28 1071.70263672 1
54 28 1086.68615723 1
54 28 1088.28186035 1
54 28 1106.0826416 1
54 28 1118.47485352 1
54 28 1136.81872559 1
54 28 1152.35852051 1
54 28 1164.87939453 1
54 28 1191.39892578 1
54 28 1195.53405762 1
54 28 1197.4654541 1
54 28 1202.44836426 1
54 28 1267.80407715 1
54 28 1325.30358887 1
54 28 1372.16809082 1
54 28 1394.58215332 1
54 28 1441.3013916 1
54 28 1476.14624023 1
54 28 1476.3458252 1
54 28 1498.96850586 1
54 28 1567.64819336 1
54 28 1596.33862305 1
54 28 1597.65319824 1
54 28 1598.66247559 1
54 28 1635.08837891 1
54 28 1671.25134277 1
54 28 1688.22485352 1
54 28 1755.54577637 1
54 28 1775.7166748 1
54 28 1853.63818359 1
54 28 1856.19543457 1
54 28 1964.84936523 1
54 28 2011.83349609 1
54 28 2119.43994141 1
54 28 2174.87646484 1
54 28 2273.65673828 1
54 29 645.527832031 1
54 29 645.564208984 1
54 29 678.91973877 1
54 29 686.63470459 1
54 29 694.832946777 1
54 29 699.910644531 1
54 29 709.781738281 1
54 29 719.626647949 1
54 29 719.747802734 1
54 29 721.752685547 1
54 29 722.215698242 1
54 29 723.253723145 1
54 29 724.129394531 1
54 29 729.706726074 1
54 29 730.829345703 1
54 29 731.442504883 1
54 29 735.249572754 1
54 29 739.448059082 1
54 29 753.781982422 1
54 29 755.702941895 1
54 29 766.477355957 1
54 29 768.38269043 1
54 29 770.252075195 1
54 29 770.686828613 1
54 29 771.085449219 1
54 29 774.680786133 1
54 29 782.821350098 1
54 29 788.776428223 1
54 29 795.755249023 1
54 29 801.236755371 1
54 29 838.231018066 1
54 29 842.910217285 1
54 29 845.288330078 1
54 29 874.274780273 1
54 29 874.52734375 1
54 29 880.941345215 1
54 29 898.888366699 1
54 29 904.65838623 1
54 29 905.760314941 1
54 29 915.083190918 1
54 29 922.909606934 1
54 29 928.952209473 1
54 29 943.501403809 1
54 29 965.200622559 1
54 29 981.039123535 1
54 29 984.434082031 1
54 29 985.171936035 1
54 29 992.25769043 1
54 29 1009.5411377 1
54 29 1025.46936035 1
54 29 1030.59875488 1
54 29 1031.8807373 1
54 29 1036.36791992 1
54 29 1039.18566895 1
54 29 1046.81347656 1
54 29 1048.5579834 1
54 29 1093.08789062 1
54 29 1093.81005859 1
54 29 1096.1730957 1
54 29 1097.86694336 1
54 29 1102.81689453 1
54 29 1123.0612793 1
54 29 1145.5546875 1
54 29 1147.38574219 1
54 29 1149.23083496 1
54 29 1153.79296875 1
54 29 1157.9029541 1
54 29 1169.46630859 1
54 29 1203.80529785 1
54 29 1236.78063965 1
54 29 1246.55847168 1
54 29 1249.66430664 1
54 29 1316.57922363 1
54 29 1353.17126465 1
54 29 1364.26538086 1
54 29 1600.35827637 1
54 29 1755.98718262 1
54 29 1827.82202148 1
54 29 1847.49804688 1
54 29 2057.67871094 1
54 29 2224.99462891 1
54 29 2482.42675781 1
54 30 648.432189941 1
54 30 686.408508301 1
54 30 699.956848145 1
54 30 710.242004395 1
54 30 714.33605957 1
54 30 715.236999512 1
54 30 725.874023438 1
54 30 735.09161377 1
54 30 749.02923584 1
54 30 750.489074707 1
54 30 752.394287109 1
54 30 758.952392578 1
54 30 763.08984375 1
54 30 774.232971191 1
54 30 786.276672363 1
54 30 789.376098633 1
54 30 801.087402344 1
54 30 801.387756348 1
54 30 803.088134766 1
54 30 809.051635742 1
54 30 811.445861816 1
54 30 815.74597168 1
54 30 816.559326172 1
54 30 828.514648438 1
54 30 829.565917969 1
54 30 833.00982666 1
54 30 845.92755127 1
54 30 862.500366211 1
54 30 867.974975586 1
54 30 872.157897949 1
54 30 880.362121582 1
54 30 900.220031738 1
54 30 907.087463379 1
54 30 909.268737793 1
54 30 912.134399414 1
54 30 916.201416016 1
54 30 927.197753906 1
54 30 938.731628418 1
54 30 939.235961914 1
54 30 940.016906738 1
54 30 945.171020508 1
54 30 949.705078125 1
54 30 951.355224609 1
54 30 975.284729004 1
54 30 1026.9029541 1
54 30 1037.11486816 1
54 30 1047.74267578 1
54 30 1053.82165527 1
54 30 1060.94750977 1
54 30 1075.8527832 1
54 30 1083.50756836 1
54 30 1085.72180176 1
54 30 1092.36401367 1
54 30 1165.27429199 1
54 30 1215.42590332 1
54 30 1237.39221191 1
54 30 1259.80041504 1
54 30 1302.47412109 1
54 30 1360.91491699 1
54 30 1364.06481934 1
54 30 1366.19030762 1
54 30 1374.1328125 1
54 30 1415.49682617 1
54 30 1659.32568359 1
54 30 2216.21875 1
54 31 716.468505859 1
54 31 718.26171875 1
54 31 760.786132812 1
54 31 762.939575195 1
