string dom time hits
54 25 1031.99169922 1
54 25 1068.31225586 1
54 25 1134.33581543 1
54 25 1287.71166992 1
54 25 1310.70495605 1
54 25 1454.43798828 1
54 25 1685.97521973 1
54 25 1767.08483887 1
54 25 2290.93432617 1
54 25 2904.70800781 1
54 26 739.782592773 1
54 26 758.904907227 1
54 26 766.808837891 1
54 26 789.387207031 1
54 26 797.651916504 1
54 26 809.778442383 1
54 26 820.475097656 1
54 26 829.768798828 1
54 26 831.991821289 1
54 26 836.541137695 1
54 26 839.251708984 1
54 26 841.171569824 1
54 26 844.217407227 1
54 26 855.254638672 1
54 26 880.87286377 1
54 26 886.95892334 1
54 26 888.637329102 1
54 26 889.644287109 1
54 26 890.615844727 1
54 26 896.091674805 1
54 26 908.347290039 1
54 26 913.152038574 1
54 26 921.583129883 1
54 26 934.957519531 1
54 26 946.182128906 1
54 26 961.702575684 1
54 26 961.797302246 1
54 26 966.554748535 1
54 26 966.669372559 1
54 26 967.746887207 1
54 26 972.110168457 1
54 26 997.116027832 1
54 26 998.245117188 1
54 26 1009.19921875 1
54 26 1020.49194336 1
54 26 1033.35119629 1
54 26 1038.55554199 1
54 26 1046.25097656 1
54 26 1050.3782959 1
54 26 1058.73181152 1
54 26 1070.64367676 1
54 26 1102.89709473 1
54 26 1112.85559082 1
54 26 1120.28222656 1
54 26 1200.69128418 1
54 26 1214.7434082 1
54 26 1246.71569824 1
54 26 1256.85742188 1
54 26 1267.97290039 1
54 26 1437.69970703 1
54 26 1504.23547363 1
54 26 1534.4798584 1
54 26 1578.31567383 1
54 26 1609.1730957 1
54 26 1644.25720215 1
54 26 1706.37756348 1
54 26 1923.65942383 1
54 26 2128.66137695 1
54 26 2468.09765625 1
54 26 2558.55395508 1
54 27 740.402404785 1
54 27 745.367248535 1
54 27 748.098144531 1
54 27 749.048706055 1
54 27 749.054260254 1
54 27 749.148742676 1
54 27 752.906799316 1
54 27 760.241760254 1
54 27 762.067443848 1
54 27 766.740722656 1
54 27 769.657531738 1
54 27 780.808044434 1
54 27 787.897033691 1
54 27 789.672058105 1
54 27 793.497741699 1
54 27 795.834594727 1
54 27 805.986877441 1
54 27 811.942260742 1
54 27 824.854248047 1
54 27 829.77557373 1
54 27 840.74029541 1
54 27 843.31652832 1
54 27 844.790100098 1
54 27 853.215148926 1
54 27 854.374389648 1
54 27 857.709655762 1
54 27 867.660766602 1
54 27 869.916870117 1
54 27 884.621276855 1
54 27 894.229248047 1
54 27 913.973449707 1
54 27 915.900390625 1
54 27 917.215759277 1
54 27 922.19342041 1
54 27 926.847839355 1
54 27 932.772766113 1
54 27 936.69921875 1
54 27 960.639709473 1
54 27 963.357116699 1
54 27 966.136047363 1
54 27 968.210449219 1
54 27 976.015380859 1
54 27 982.621826172 1
54 27 997.617126465 1
54 27 1011.80310059 1
54 27 1011.94238281 1
54 27 1032.68481445 1
54 27 1038.62609863 1
54 27 1046.65246582 1
54 27 1066.65319824 1
54 27 1088.55578613 1
54 27 1101.56091309 1
54 27 1112.53662109 1
54 27 1115.17724609 1
54 27 1137.15356445 1
54 27 1138.69702148 1
54 27 1168.35766602 1
54 27 1179.47875977 1
54 27 1221.91210938 1
54 27 1265.91003418 1
54 27 1274.78515625 1
54 27 1277.07666016 1
54 27 1358.00170898 1
54 27 1397.13244629 1
54 27 1454.96069336 1
54 27 1499.24169922 1
54 27 1571.60217285 1
54 27 1595.53271484 1
54 27 1718.15270996 1
54 27 1729.1114502 1
54 27 2904.98144531 1
54 28 665.639282227 1
54 28 669.227905273 1
54 28 670.137207031 1
54 28 680.344055176 1
54 28 682.680786133 1
54 28 687.014831543 1
54 28 687.448303223 1
54 28 688.772277832 1
54 28 692.313903809 1
54 28 704.598449707 1
54 28 731.041992188 1
54 28 744.909484863 1
54 28 747.03112793 1
54 28 748.876220703 1
54 28 749.26361084 1
54 28 752.286376953 1
54 28 765.155761719 1
54 28 765.415893555 1
54 28 770.153930664 1
54 28 771.570068359 1
54 28 777.551452637 1
54 28 777.618652344 1
54 28 780.283447266 1
54 28 782.706176758 1
54 28 782.845336914 1
54 28 787.596862793 1
54 28 790.356933594 1
54 28 792.623413086 1
54 28 802.354248047 1
54 28 808.976928711 1
54 28 809.447631836 1
54 28 817.254638672 1
54 28 820.265869141 1
54 28 823.980712891 1
54 28 825.718994141 1
54 28 828.854736328 1
54 28 834.028442383 1
54 28 838.948486328 1
54 28 842.513183594 1
54 28 847.388916016 1
54 28 863.177307129 1
54 28 863.766174316 1
54 28 864.019165039 1
54 28 879.279418945 1
54 28 883.609863281 1
54 28 908.972595215 1
54 28 910.492248535 1
54 28 914.590332031 1
54 28 916.390686035 1
54 28 924.58404541 1
54 28 931.325317383 1
54 28 940.445983887 1
54 28 973.933105469 1
54 28 985.633728027 1
54 28 997.83215332 1
54 28 1002.31536865 1
54 28 1003.03063965 1
54 28 1031.22167969 1
54 28 1037.9621582 1
54 28 1067.58117676 1
54 28 1082.4041748 1
54 28 1092.32592773 1
54 28 1099.81079102 1
54 28 1102.42834473 1
54 28 1114.71533203 1
54 28 1120.10229492 1
54 28 1126.58178711 1
54 28 1127.31848145 1
54 28 1132.32971191 1
54 28 1158.7175293 1
54 28 1206.46447754 1
54 28 1210.0760498 1
54 28 1211.94396973 1
54 28 1269.97998047 1
54 28 1340.88342285 1
54 28 1352.98718262 1
54 28 1361.54406738 1
54 28 1437.04846191 1
54 28 1474.15270996 1
54 28 1489.3848877 1
54 28 1580.73742676 1
54 28 1600.84875488 1
54 28 1624.12841797 1
54 28 1640.87207031 1
54 28 1649.54260254 1
54 28 1735.6418457 1
54 28 1921.85290527 1
54 28 2007.77929688 1
54 28 2106.56738281 1
54 28 2223.02661133 1
54 29 628.456054688 1
54 29 652.958007812 1
54 29 665.280151367 1
54 29 673.069946289 1
54 29 674.064941406 1
54 29 695.944824219 1
54 29 696.018676758 1
54 29 698.200012207 1
54 29 703.045349121 1
54 29 712.403320312 1
54 29 716.245056152 1
54 29 719.565612793 1
54 29 721.522521973 1
54 29 741.772644043 1
54 29 743.688903809 1
54 29 746.733276367 1
54 29 750.914733887 1
54 29 755.823303223 1
54 29 758.764953613 1
54 29 763.258483887 1
54 29 781.307189941 1
54 29 781.430786133 1
54 29 781.795837402 1
54 29 782.41986084 1
54 29 788.449584961 1
54 29 788.531555176 1
54 29 802.62902832 1
54 29 815.705810547 1
54 29 817.451782227 1
54 29 847.189941406 1
54 29 850.28137207 1
54 29 859.149963379 1
54 29 867.827697754 1
54 29 877.257751465 1
54 29 885.854125977 1
54 29 889.618103027 1
54 29 891.643798828 1
54 29 900.494445801 1
54 29 924.549865723 1
54 29 930.526489258 1
54 29 933.966064453 1
54 29 944.507385254 1
54 29 945.690246582 1
54 29 945.721923828 1
54 29 947.228515625 1
54 29 970.431091309 1
54 29 980.611450195 1
54 29 992.585876465 1
54 29 995.501647949 1
54 29 1014.2678833 1
54 29 1039.0300293 1
54 29 1048.9876709 1
54 29 1075.43896484 1
54 29 1077.60180664 1
54 29 1079.02929688 1
54 29 1085.70129395 1
54 29 1107.48693848 1
54 29 1131.93518066 1
54 29 1154.96691895 1
54 29 1198.89367676 1
54 29 1201.60827637 1
54 29 1232.24462891 1
54 29 1270.14306641 1
54 29 1282.97790527 1
54 29 1291.23474121 1
54 29 1295.77685547 1
54 29 1316.6072998 1
54 29 1334.49243164 1
54 29 1364.5378418 1
54 29 1442.83813477 1
54 29 1519.3651123 1
54 29 1569.4967041 1
54 29 1715.62805176 1
54 29 1763.95251465 1
54 29 1773.0045166 1
54 29 1927.89343262 1
54 29 2145.73876953 1
54 30 635.748779297 1
54 30 657.823059082 1
54 30 672.774536133 1
54 30 690.844726562 1
54 30 696.867980957 1
54 30 702.218994141 1
54 30 718.933776855 1
54 30 722.49798584 1
54 30 738.588623047 1
54 30 738.680847168 1
54 30 738.6953125 1
54 30 747.550964355 1
54 30 747.844116211 1
54 30 754.532775879 1
54 30 756.40637207 1
54 30 757.335632324 1
54 30 773.331359863 1
54 30 794.088806152 1
54 30 802.92578125 1
54 30 804.565856934 1
54 30 809.610900879 1
54 30 811.506835938 1
54 30 812.539733887 1
54 30 821.551635742 1
54 30 823.55480957 1
54 30 827.73248291 1
54 30 832.698791504 1
54 30 836.124145508 1
54 30 850.568969727 1
54 30 878.902587891 1
54 30 888.059020996 1
54 30 888.30291748 1
54 30 891.235961914 1
54 30 913.243408203 1
54 30 943.348388672 1
54 30 947.297485352 1
54 30 947.578552246 1
54 30 955.925231934 1
54 30 963.401794434 1
54 30 982.860290527 1
54 30 989.488586426 1
54 30 1013.31262207 1
54 30 1014.98266602 1
54 30 1031.65124512 1
54 30 1036.12744141 1
54 30 1045.54870605 1
54 30 1090.00073242 1
54 30 1092.12451172 1
54 30 1095.43652344 1
54 30 1114.53918457 1
54 30 1126.6940918 1
54 30 1157.17321777 1
54 30 1194.6463623 1
54 30 1203.72473145 1
54 30 1208.1192627 1
54 30 1212.43322754 1
54 30 1222.55664062 1
54 30 1234.18994141 1
54 30 1253.34020996 1
54 30 1340.76696777 1
54 30 1359.07104492 1
54 30 1473.30871582 1
54 30 1489.17736816 1
54 30 1663.61804199 1
54 30 2390.61010742 1
54 31 744.274414062 1
54 31 750.123840332 1
54 31 819.983032227 1
54 31 908.570861816 1
54 31 928.286560059 1
54 31 931.054626465 1
54 31 934.215820312 1
54 31 945.01574707 1
54 31 971.316772461 1
54 31 1014.26409912 1
54 31 1031.55615234 1
54 31 1031.73083496 1
54 31 1038.56201172 1
54 31 1075.81286621 1
54 31 1091.09887695 1
54 31 1091.84460449 1
54 31 1101.55236816 1
54 31 1105.16210938 1
54 31 1109.3170166 1
54 31 1130.40344238 1
54 31 1332.15454102 1
54 31 1365.43981934 1
54 31 1374.93945312 1
54 31 1411.14538574 1
54 31 1426.4005127 1
54 31 1500.87304688 1
54 31 1553.90649414 1
54 31 1582.6583252 1
54 31 1716.38989258 1
54 31 1970.81005859 1
54 31 2066.85424805 1
54 31 2073.96655273 1
54 32 908.095153809 1
54 32 911.051818848 1
54 32 944.477355957 1
54 32 1022.84448242 1
54 32 1032.14111328 1
54 32 1275.07702637 1
54 32 1292.10656738 1
54 32 1335.20031738 1
54 32 1383.10632324 1
54 32 1648.5793457 1
54 33 970.99005127 1
54 33 1491.2923584 1
54 34 931.867004395 1
54 34 1618.01074219 1
55 18 1830.02905273 1
55 20 1363.14880371 1
55 20 1769.19567871 1
55 21 1570.57580566 1
55 21 1643.86779785 1
55 21 2606.76098633 1
55 22 1042.54797363 1
55 22 1237.59594727 1
55 22 1469.01342773 1
55 22 1620.73583984 1
55 22 1859.4230957 1
55 22 1883.00585938 1
55 23 989.487976074 1
55 23 1165.88745117 1
55 23 1197.89001465 1
55 23 1202.72827148 1
55 23 1239.4119873 1
55 23 1301.70080566 1
55 23 1358.37036133 1
55 23 1444.21679688 1
55 23 1545.35595703 1
55 24 933.268005371 1
55 24 1105.37768555 1
55 24 1110.30712891 1
55 24 1618.61962891 1
55 24 1735.84985352 1
55 25 801.193908691 1
55 25 874.188293457 1
55 25 934.885742188 1
55 25 993.485046387 1
55 25 1015.89489746 1
55 25 1042.28295898 1
55 25 1067.10742188 1
55 25 1120.30749512 1
55 25 1250.7869873 1
55 25 1347.77612305 1
55 25 1510.73364258 1
55 25 2149.02587891 1
55 25 2435.08251953 1
55 26 722.042785645 1
55 26 791.684509277 1
55 26 796.96661377 1
55 26 806.150939941 1
55 26 821.365478516 1
55 26 829.301818848 1
55 26 838.047851562 1
55 26 867.454956055 1
55 26 869.794433594 1
55 26 875.694213867 1
55 26 889.264770508 1
55 26 906.966064453 1
55 26 908.225952148 1
55 26 920.071960449 1
55 26 923.654846191 1
55 26 933.079162598 1
55 26 936.972595215 1
55 26 952.697814941 1
55 26 953.937561035 1
55 26 971.00177002 1
55 26 1003.4666748 1
55 26 1011.88391113 1
55 26 1025.78417969 1
55 26 1049.77172852 1
55 26 1065.58325195 1
55 26 1073.7755127 1
55 26 1096.10656738 1
55 26 1101.3059082 1
55 26 1138.671875 1
55 26 1144.46459961 1
55 26 1264.98474121 1
55 26 1281.24145508 1
55 26 1281.64782715 1
55 26 1284.66430664 1
55 26 1302.63110352 1
55 26 1311.39868164 1
55 26 1347.80297852 1
55 26 1364.05700684 1
55 26 1374.47143555 1
55 26 1447.83325195 1
55 26 1502.51220703 1
55 26 1531.25061035 1
55 26 1583.32580566 1
55 26 1623.53479004 1
55 26 1736.69458008 1
55 26 1905.81066895 1
55 26 1938.78442383 1
55 26 2006.10595703 1
55 26 2282.09765625 1
55 26 2460.02905273 1
55 27 697.108154297 1
55 27 723.196777344 1
55 27 729.28717041 1
55 27 736.799926758 1
55 27 762.639587402 1
55 27 768.482849121 1
55 27 773.200012207 1
55 27 796.829223633 1
55 27 799.742370605 1
55 27 809.443725586 1
55 27 813.765930176 1
55 27 816.329956055 1
55 27 817.046142578 1
55 27 817.702514648 1
55 27 824.793151855 1
55 27 829.003234863 1
55 27 830.122253418 1
55 27 834.162841797 1
55 27 850.550537109 1
55 27 856.073608398 1
55 27 865.371154785 1
55 27 871.051330566 1
55 27 872.17565918 1
55 27 892.681213379 1
55 27 897.432006836 1
55 27 898.388183594 1
55 27 899.25012207 1
55 27 903.742919922 1
55 27 904.39654541 1
55 27 921.410217285 1
55 27 927.620666504 1
55 27 930.296813965 1
55 27 931.450378418 1
55 27 935.695739746 1
55 27 957.215942383 1
55 27 961.922851562 1
55 27 963.764160156 1
55 27 963.904602051 1
55 27 967.088012695 1
55 27 976.19732666 1
55 27 990.734863281 1
55 27 1008.24920654 1
55 27 1023.75512695 1
55 27 1036.37145996 1
55 27 1037.35083008 1
55 27 1059.15539551 1
55 27 1076.3026123 1
55 27 1087.69226074 1
55 27 1088.2130127 1
55 27 1110.80041504 1
55 27 1113.33154297 1
55 27 1123.59338379 1
55 27 1137.91027832 1
55 27 1138.1998291 1
55 27 1171.18969727 1
55 27 1180.38659668 1
55 27 1180.93786621 1
55 27 1194.47570801 1
55 27 1196.48046875 1
55 27 1204.0480957 1
55 27 1221.47741699 1
55 27 1298.06347656 1
55 27 1305.85058594 1
55 27 1311.84973145 1
55 27 1344.10205078 1
55 27 1384.4720459 1
55 27 1405.56140137 1
55 27 1415.61706543 1
55 27 1446.82275391 1
55 27 1470.75305176 1
55 27 1612.57592773 1
55 27 1627.36828613 1
55 27 1736.65405273 1
55 27 2069.99926758 1
55 27 2127.15966797 1
55 28 656.536743164 1
55 28 666.742370605 1
55 28 671.782165527 1
55 28 680.782836914 1
55 28 682.424865723 1
55 28 683.822021484 1
55 28 688.344482422 1
55 28 704.735107422 1
55 28 705.559753418 1
55 28 707.35357666 1
55 28 712.683105469 1
55 28 716.821594238 1
55 28 717.6328125 1
55 28 721.152954102 1
55 28 722.457946777 1
55 28 733.825439453 1
55 28 734.155456543 1
55 28 740.678039551 1
55 28 741.022949219 1
55 28 742.515441895 1
55 28 746.294311523 1
55 28 746.448974609 1
55 28 748.699157715 1
55 28 752.681518555 1
55 28 757.706359863 1
55 28 775.115539551 1
55 28 776.922363281 1
55 28 780.241271973 1
55 28 786.478637695 1
55 28 788.872558594 1
55 28 806.078735352 1
55 28 816.128112793 1
55 28 827.502197266 1
55 28 831.643798828 1
55 28 838.758178711 1
55 28 851.242919922 1
55 28 857.622558594 1
55 28 861.30682373 1
55 28 867.847717285 1
55 28 871.180969238 1
55 28 880.694519043 1
55 28 882.686950684 1
55 28 898.866088867 1
55 28 906.364318848 1
55 28 907.527160645 1
55 28 916.920288086 1
55 28 938.676391602 1
55 28 944.984008789 1
55 28 952.558349609 1
55 28 961.959289551 1
55 28 971.462646484 1
55 28 972.484619141 1
55 28 983.128112793 1
55 28 998.027709961 1
55 28 1000.7666626 1
55 28 1012.71014404 1
55 28 1037.54956055 1
55 28 1057.82885742 1
55 28 1063.62390137 1
55 28 1065.35876465 1
55 28 1083.66955566 1
55 28 1093.13452148 1
55 28 1102.33789062 1
55 28 1107.6315918 1
55 28 1117.69299316 1
55 28 1122.03527832 1
55 28 1126.36437988 1
55 28 1133.67529297 1
55 28 1174.07092285 1
55 28 1196.59216309 1
55 28 1208.50378418 1
55 28 1280.91125488 1
55 28 1313.81274414 1
55 28 1328.13928223 1
55 28 1344.1237793 1
55 28 1361.82421875 1
55 28 1398.97741699 1
55 28 1412.14282227 1
55 28 1436.44897461 1
55 28 1476.08984375 1
55 28 1479.64147949 1
55 28 1501.64868164 1
55 28 1539.51672363 1
55 28 1561.16784668 1
55 28 1630.44018555 1
55 28 1645.77661133 1
55 28 1658.1237793 1
55 28 1808.31433105 1
55 28 2276.83642578 1
55 28 2555.63623047 1
55 28 2579.49682617 1
55 28 2612.87011719 1
55 28 2760.72753906 1
55 29 638.260620117 1
55 29 647.09765625 1
55 29 662.201599121 1
55 29 665.449462891 1
55 29 676.161804199 1
55 29 676.459228516 1
55 29 676.891174316 1
55 29 684.335083008 1
55 29 692.75378418 1
55 29 706.283508301 1
55 29 713.944091797 1
55 29 716.280517578 1
55 29 718.746887207 1
55 29 721.041809082 1
55 29 723.637207031 1
55 29 730.790222168 1
55 29 741.403259277 1
55 29 750.541931152 1
55 29 751.154602051 1
55 29 756.264892578 1
55 29 757.488220215 1
55 29 759.233947754 1
55 29 766.535888672 1
55 29 774.248352051 1
55 29 776.071777344 1
55 29 776.497619629 1
55 29 778.128662109 1
55 29 784.492858887 1
55 29 788.817993164 1
55 29 796.863769531 1
55 29 822.980407715 1
55 29 828.475891113 1
55 29 828.999755859 1
55 29 829.764953613 1
55 29 829.940246582 1
55 29 831.964233398 1
55 29 838.564819336 1
55 29 843.560302734 1
55 29 844.24230957 1
55 29 854.194641113 1
55 29 858.500854492 1
55 29 862.707702637 1
55 29 862.72845459 1
55 29 866.705749512 1
55 29 867.144836426 1
55 29 878.246704102 1
55 29 878.569946289 1
55 29 880.59185791 1
55 29 892.068908691 1
55 29 893.112915039 1
55 29 906.890075684 1
55 29 911.427062988 1
55 29 912.962585449 1
55 29 922.799255371 1
55 29 929.157043457 1
55 29 929.813354492 1
55 29 933.712341309 1
55 29 936.155334473 1
55 29 936.228515625 1
55 29 949.743469238 1
55 29 952.680969238 1
55 29 961.13885498 1
55 29 961.679504395 1
55 29 966.65032959 1
55 29 985.395812988 1
55 29 1015.62213135 1
55 29 1035.20263672 1
55 29 1040.68127441 1
55 29 1041.22229004 1
55 29 1043.03710938 1
55 29 1074.21606445 1
55 29 1074.9543457 1
55 29 1107.8927002 1
55 29 1108.50537109 1
55 29 1115.67297363 1
55 29 1142.82348633 1
55 29 1158.13024902 1
55 29 1172.81494141 1
55 29 1211.95751953 1
55 29 1212.8380127 1
55 29 1230.90222168 1
55 29 1306.16894531 1
55 29 1312.64135742 1
55 29 1319.06262207 1
55 29 1338.7677002 1
55 29 1339.06188965 1
55 29 1341.80566406 1
55 29 1346.86645508 1
55 29 1398.74377441 1
55 29 1402.57849121 1
55 29 1416.50830078 1
55 29 1428.32067871 1
55 29 1457.37780762 1
55 29 1477.98693848 1
55 29 1582.67297363 1
55 29 1599.02539062 1
55 29 1599.80737305 1
55 29 1650.97241211 1
55 29 1704.29956055 1
55 29 1857.3269043 1
55 29 1923.90673828 1
55 29 2153.58300781 1
55 29 2237.02148438 1
55 29 2810.43823242 1
55 30 677.951843262 1
55 30 682.267089844 1
55 30 682.97833252 1
55 30 694.603027344 1
55 30 709.825195312 1
55 30 711.804870605 1
55 30 714.331115723 1
55 30 723.188720703 1
55 30 726.736328125 1
55 30 738.84552002 1
55 30 741.383422852 1
55 30 742.688964844 1
55 30 749.014648438 1
55 30 753.800476074 1
55 30 829.867736816 1
55 30 830.620666504 1
55 30 850.93548584 1
55 30 859.028259277 1
55 30 870.908691406 1
55 30 871.248718262 1
55 30 873.799560547 1
55 30 879.351379395 1
55 30 903.096130371 1
55 30 905.183776855 1
55 30 918.502380371 1
55 30 926.561950684 1
55 30 949.939025879 1
55 30 950.518493652 1
55 30 974.928100586 1
55 30 975.410583496 1
55 30 1005.14648438 1
55 30 1006.36901855 1
55 30 1037.71398926 1
55 30 1049.14978027 1
55 30 1056.36010742 1
55 30 1079.21081543 1
55 30 1080.828125 1
55 30 1090.10961914 1
55 30 1117.56054688 1
55 30 1132.00939941 1
55 30 1174.01940918 1
55 30 1175.71679688 1
55 30 1201.59350586 1
55 30 1233.10510254 1
55 30 1310.73242188 1
55 30 1350.69921875 1
55 30 1392.02294922 1
55 30 1420.57519531 1
55 30 1549.60986328 1
55 30 1790.59484863 1
55 30 1955.23327637 1
55 30 2149.72167969 1
55 30 2298.50854492 1
55 30 2568.13989258 1
55 30 2740.10253906 1
55 31 781.615234375 1
55 31 787.283569336 1
55 31 814.921813965 1
55 31 816.042419434 1
55 31 816.592102051 1
55 31 818.637512207 1
55 31 860.608764648 1
55 31 896.560668945 1
55 31 897.302612305 1
55 31 905.883728027 1
55 31 943.278930664 1
55 31 945.292724609 1
55 31 957.294189453 1
55 31 958.992980957 1
55 31 980.52911377 1
55 31 1061.73791504 1
55 31 1084.98095703 1
55 31 1087.44885254 1
55 31 1092.96508789 1
55 31 1109.62243652 1
55 31 1127.57714844 1
55 31 1218.71496582 1
55 31 1237.58886719 1
55 31 1269.85998535 1
55 31 1343.65759277 1
55 31 1583.60705566 1
55 31 1915.5012207 1
55 31 2216.07104492 1
55 31 2277.63476562 1
55 32 866.156188965 1
55 32 882.862609863 1
55 32 923.543579102 1
55 32 955.943359375 1
55 32 1001.94482422 1
55 32 1070.84155273 1
55 32 1101.0369873 1
55 32 1141.05651855 1
55 32 1226.93151855 1
55 32 1280.53430176 1
55 32 1469.91772461 1
55 32 1826.45483398 1
55 33 842.427612305 1
55 33 1262.21484375 1
55 33 1581.11669922 1
55 33 1773.47900391 1
55 34 1022.97802734 1
55 34 2032.23474121 1
56 20 2762.51831055 1
56 26 1342.26330566 1
56 26 1389.04125977 1
56 26 1904.90307617 1
56 26 1966.21203613 1
56 26 1971.73339844 1
56 27 1320.26000977 1
56 27 1451.12658691 1
56 27 2111.88525391 1
56 28 1152.92346191 1
56 28 1288.76013184 1
56 28 1440.640625 1
56 28 1443.8873291 1
56 28 1561.95178223 1
56 28 2197.64794922 1
56 29 1756.25402832 1
56 29 1903.95324707 1
56 30 2481.46606445 1
61 24 2044.0513916 1
61 26 2195.34960938 1
61 27 1648.57861328 1
61 27 2553.58178711 1
61 29 1920.5880127 1
61 29 2274.43603516 1
61 30 1520.67773438 1
61 32 2439.01513672 1
62 7 3574.4597168 1
62 13 2598.72802734 1
62 16 2069.78149414 1
62 17 2083.56616211 1
62 19 1809.33105469 1
62 19 2262.92431641 1
62 20 1359.16516113 1
62 20 3233.36376953 1
62 21 1364.68725586 1
62 21 1467.16479492 1
62 21 1825.48718262 1
62 22 2402.47558594 1
62 22 2547.35375977 1
62 23 1188.47155762 1
62 23 1453.2746582 1
62 23 1647.27807617 1
62 23 1698.62036133 1
62 23 1718.31408691 1
62 23 1868.6973877 1
62 23 2259.78442383 1
62 24 1002.01757812 1
62 24 1140.27380371 1
62 24 1184.14257812 1
62 24 1376.82177734 1
62 24 1682.34179688 1
62 25 834.719299316 1
62 25 839.904296875 1
62 25 914.621704102 1
62 25 923.130737305 1
62 25 942.039978027 1
62 25 957.800415039 1
62 25 1074.96826172 1
62 25 1078.00061035 1
62 25 1088.91247559 1
62 25 1091.73706055 1
62 25 1206.30786133 1
62 25 1221.72766113 1
62 25 1427.60510254 1
62 25 1460.36486816 1
62 25 1891.75939941 1
62 25 2096.47338867 1
62 25 2362.08569336 1
62 26 747.573547363 1
62 26 772.261291504 1
62 26 779.73425293 1
62 26 793.640075684 1
62 26 842.771789551 1
62 26 890.549377441 1
62 26 893.316162109 1
62 26 900.753845215 1
62 26 905.688232422 1
62 26 931.71496582 1
62 26 944.743286133 1
62 26 952.777954102 1
62 26 961.497009277 1
62 26 991.130310059 1
62 26 1019.50561523 1
62 26 1021.88214111 1
62 26 1034.46130371 1
62 26 1057.33544922 1
62 26 1077.66772461 1
62 26 1080.84057617 1
62 26 1094.05712891 1
62 26 1102.97485352 1
62 26 1160.17333984 1
62 26 1225.06469727 1
62 26 1240.8885498 1
62 26 1240.99584961 1
62 26 1257.68066406 1
62 26 1300.98986816 1
62 26 1317.01989746 1
62 26 1353.3828125 1
62 26 1392.42797852 1
62 26 1441.91369629 1
62 26 1594.95751953 1
62 26 1799.99768066 1
62 26 1802.93981934 1
62 26 1962.90930176 1
62 26 2102.84912109 1
62 26 2114.63964844 1
62 26 2600.11206055 1
62 26 2621.68261719 1
62 27 701.267272949 1
62 27 717.497802734 1
62 27 725.536010742 1
62 27 727.383056641 1
62 27 750.025817871 1
62 27 757.241149902 1
62 27 763.032653809 1
62 27 768.903076172 1
62 27 772.565673828 1
62 27 781.956420898 1
62 27 796.317077637 1
62 27 798.540527344 1
62 27 819.847412109 1
62 27 828.725158691 1
62 27 842.562805176 1
62 27 847.252075195 1
62 27 847.420043945 1
62 27 848.959716797 1
62 27 852.757202148 1
62 27 885.216674805 1
62 27 892.043212891 1
62 27 900.370605469 1
62 27 903.299804688 1
62 27 911.515197754 1
62 27 912.426818848 1
62 27 914.066223145 1
62 27 918.645812988 1
62 27 937.686645508 1
62 27 942.636413574 1
62 27 943.511901855 1
62 27 945.214294434 1
62 27 959.408874512 1
62 27 976.800170898 1
62 27 984.71484375 1
62 27 987.565185547 1
62 27 988.758911133 1
62 27 991.303527832 1
62 27 997.355651855 1
62 27 1003.4743042 1
62 27 1008.09442139 1
