string dom time hits
54 28 1581.35888672 1
54 28 1743.22143555 1
54 28 2139.87329102 1
54 28 2373.68774414 1
54 29 672.810668945 1
54 29 674.578979492 1
54 29 676.048156738 1
54 29 676.842712402 1
54 29 698.140686035 1
54 29 698.735900879 1
54 29 701.028442383 1
54 29 705.387451172 1
54 29 708.549743652 1
54 29 731.749511719 1
54 29 732.280212402 1
54 29 734.651550293 1
54 29 739.509216309 1
54 29 742.639648438 1
54 29 746.348632812 1
54 29 750.790222168 1
54 29 754.351074219 1
54 29 755.783203125 1
54 29 761.464111328 1
54 29 772.721374512 1
54 29 778.272583008 1
54 29 797.069702148 1
54 29 813.368896484 1
54 29 814.944091797 1
54 29 816.544799805 1
54 29 819.575378418 1
54 29 820.346618652 1
54 29 826.769592285 1
54 29 845.821655273 1
54 29 851.553894043 1
54 29 869.333190918 1
54 29 872.353881836 1
54 29 872.635620117 1
54 29 886.393432617 1
54 29 897.639587402 1
54 29 898.854431152 1
54 29 904.114074707 1
54 29 919.261169434 1
54 29 924.001831055 1
54 29 929.40020752 1
54 29 985.335876465 1
54 29 987.959472656 1
54 29 992.023071289 1
54 29 1013.15679932 1
54 29 1026.88061523 1
54 29 1030.04370117 1
54 29 1043.64001465 1
54 29 1050.41687012 1
54 29 1050.62316895 1
54 29 1066.38793945 1
54 29 1070.14465332 1
54 29 1106.58203125 1
54 29 1122.15600586 1
54 29 1136.02844238 1
54 29 1140.95605469 1
54 29 1159.08862305 1
54 29 1159.50366211 1
54 29 1224.36425781 1
54 29 1224.80078125 1
54 29 1244.45031738 1
54 29 1255.05273438 1
54 29 1317.29785156 1
54 29 1365.06872559 1
54 29 1469.31384277 1
54 29 1506.19909668 1
54 29 1521.8371582 1
54 29 1583.89538574 1
54 29 1660.2779541 1
54 29 1790.09265137 1
54 29 1817.51208496 1
54 29 1972.64013672 1
54 30 664.65234375 1
54 30 705.725708008 1
54 30 713.327514648 1
54 30 727.60748291 1
54 30 735.972473145 1
54 30 740.400695801 1
54 30 756.055847168 1
54 30 762.716247559 1
54 30 767.967407227 1
54 30 784.62701416 1
54 30 806.999755859 1
54 30 809.444885254 1
54 30 825.812438965 1
54 30 854.536499023 1
54 30 860.021057129 1
54 30 862.162231445 1
54 30 869.339172363 1
54 30 873.474182129 1
54 30 897.861999512 1
54 30 902.769897461 1
54 30 909.897766113 1
54 30 936.120483398 1
54 30 941.527709961 1
54 30 944.144226074 1
54 30 964.252563477 1
54 30 979.019775391 1
54 30 983.994812012 1
54 30 986.687744141 1
54 30 1013.06884766 1
54 30 1038.03173828 1
54 30 1050.36291504 1
54 30 1067.40722656 1
54 30 1071.94055176 1
54 30 1087.09191895 1
54 30 1119.6640625 1
54 30 1140.13586426 1
54 30 1232.65100098 1
54 30 1242.25341797 1
54 30 1256.60681152 1
54 30 1283.53271484 1
54 30 1303.27270508 1
54 30 1318.01342773 1
54 30 1326.80456543 1
54 30 1355.27807617 1
54 30 1443.78491211 1
54 30 1468.07775879 1
54 30 1522.57666016 1
54 30 1940.95849609 1
54 30 2030.05456543 1
54 30 2040.70019531 1
54 30 2113.40942383 1
54 30 2114.81738281 1
54 31 780.794433594 1
54 31 787.317993164 1
54 31 825.940429688 1
54 31 827.039550781 1
54 31 859.64251709 1
54 31 864.169128418 1
54 31 883.594421387 1
54 31 890.949279785 1
54 31 905.04876709 1
54 31 950.75958252 1
54 31 1011.62097168 1
54 31 1105.21777344 1
54 31 1149.90869141 1
54 31 1155.72253418 1
54 31 1164.22546387 1
54 31 1182.54272461 1
54 31 1209.46655273 1
54 31 1225.51916504 1
54 31 1234.19177246 1
54 31 1311.74865723 1
54 31 1336.49621582 1
54 31 1405.20727539 1
54 31 1522.38415527 1
54 31 1529.44641113 1
54 31 1565.30419922 1
54 31 1606.43115234 1
54 31 1825.82775879 1
54 31 1887.4576416 1
54 32 769.542663574 1
54 32 774.640258789 1
54 32 866.377685547 1
54 32 950.776123047 1
54 32 968.837097168 1
54 32 1038.37316895 1
54 32 1085.72497559 1
54 32 1185.46398926 1
54 33 911.523620605 1
54 33 979.663146973 1
54 33 2051.8371582 1
55 18 2534.16503906 1
55 19 1654.40795898 1
55 19 2061.20947266 1
55 20 1919.51635742 1
55 21 1479.1776123 1
55 21 1835.17724609 1
55 21 2283.52026367 1
55 21 2692.95532227 1
55 22 1520.84289551 1
55 22 1587.73168945 1
55 22 1683.44543457 1
55 22 1761.67211914 1
55 22 1836.26525879 1
55 23 1356.17285156 1
55 23 1479.3963623 1
55 23 1504.73278809 1
55 23 1988.55664062 1
55 23 2188.25170898 1
55 23 2305.47583008 1
55 23 2856.15014648 1
55 24 913.33404541 1
55 24 1186.88720703 1
55 24 1198.77624512 1
55 24 1293.77185059 1
55 24 1364.47119141 1
55 24 1544.74316406 1
55 24 1646.67736816 1
55 24 2111.01733398 1
55 25 867.426208496 1
55 25 980.502746582 1
55 25 988.52331543 1
55 25 1020.35211182 1
55 25 1072.50415039 1
55 25 1078.12768555 1
55 25 1106.87890625 1
55 25 1133.35290527 1
55 25 1167.07824707 1
55 25 1178.59387207 1
55 25 1182.33837891 1
55 25 1230.37158203 1
55 25 1296.98352051 1
55 25 1367.03381348 1
55 25 1398.97619629 1
55 25 1444.62597656 1
55 25 1512.88452148 1
55 25 1624.96142578 1
55 25 1722.36047363 1
55 25 1821.25036621 1
55 25 1866.80163574 1
55 26 773.803466797 1
55 26 816.700561523 1
55 26 824.914916992 1
55 26 839.180664062 1
55 26 849.667480469 1
55 26 854.282897949 1
55 26 854.948364258 1
55 26 861.764160156 1
55 26 877.746154785 1
55 26 891.035217285 1
55 26 892.71685791 1
55 26 923.81842041 1
55 26 929.413635254 1
55 26 974.073913574 1
55 26 979.334960938 1
55 26 997.178283691 1
55 26 1046.55651855 1
55 26 1110.99914551 1
55 26 1135.26501465 1
55 26 1158.87805176 1
55 26 1198.97180176 1
55 26 1207.09545898 1
55 26 1249.06896973 1
55 26 1294.15161133 1
55 26 1479.98425293 1
55 26 1566.72668457 1
55 26 1580.9786377 1
55 26 1591.13342285 1
55 26 2226.91772461 1
55 27 699.419372559 1
55 27 726.106384277 1
55 27 733.844909668 1
55 27 747.758422852 1
55 27 757.651062012 1
55 27 769.553771973 1
55 27 770.925720215 1
55 27 774.625183105 1
55 27 777.204650879 1
55 27 783.592773438 1
55 27 790.984313965 1
55 27 795.547363281 1
55 27 813.602844238 1
55 27 830.826049805 1
55 27 832.84173584 1
55 27 834.9921875 1
55 27 837.364807129 1
55 27 876.326599121 1
55 27 879.983337402 1
55 27 883.309204102 1
55 27 892.590087891 1
55 27 897.31640625 1
55 27 901.262817383 1
55 27 933.811035156 1
55 27 940.813720703 1
55 27 957.249145508 1
55 27 963.90826416 1
55 27 968.697753906 1
55 27 970.952209473 1
55 27 973.57421875 1
55 27 974.786682129 1
55 27 994.752990723 1
55 27 999.946472168 1
55 27 1000.6887207 1
55 27 1015.56036377 1
55 27 1021.26141357 1
55 27 1030.85803223 1
55 27 1056.15686035 1
55 27 1077.42150879 1
55 27 1085.00891113 1
55 27 1094.84631348 1
55 27 1097.1348877 1
55 27 1100.69384766 1
55 27 1104.20922852 1
55 27 1149.8782959 1
55 27 1224.75830078 1
55 27 1239.89672852 1
55 27 1300.44128418 1
55 27 1331.87536621 1
55 27 1359.22912598 1
55 27 1372.3527832 1
55 27 1444.40686035 1
55 27 1450.24169922 1
55 27 1461.41296387 1
55 27 1473.64147949 1
55 27 2077.95068359 1
55 27 2429.82446289 1
55 28 645.25378418 1
55 28 677.271240234 1
55 28 679.02935791 1
55 28 700.162353516 1
55 28 703.135742188 1
55 28 737.021606445 1
55 28 751.225891113 1
55 28 752.878295898 1
55 28 759.398742676 1
55 28 765.145446777 1
55 28 775.05645752 1
55 28 778.8125 1
55 28 781.325561523 1
55 28 781.34362793 1
55 28 782.683227539 1
55 28 788.143676758 1
55 28 791.78125 1
55 28 804.678894043 1
55 28 814.560302734 1
55 28 814.932067871 1
55 28 815.938171387 1
55 28 833.597412109 1
55 28 845.174743652 1
55 28 849.444213867 1
55 28 850.958312988 1
55 28 851.887145996 1
55 28 876.134399414 1
55 28 883.257446289 1
55 28 887.254821777 1
55 28 898.510192871 1
55 28 906.589660645 1
55 28 926.716125488 1
55 28 958.131652832 1
55 28 973.142822266 1
55 28 973.946350098 1
55 28 981.322937012 1
55 28 995.177368164 1
55 28 1001.68597412 1
55 28 1011.13806152 1
55 28 1023.33685303 1
55 28 1023.47283936 1
55 28 1031.89147949 1
55 28 1037.40771484 1
55 28 1044.95166016 1
55 28 1047.94848633 1
55 28 1048.61035156 1
55 28 1051.27746582 1
55 28 1073.12780762 1
55 28 1082.57397461 1
55 28 1089.09057617 1
55 28 1089.40356445 1
55 28 1105.26135254 1
55 28 1106.13464355 1
55 28 1114.49499512 1
55 28 1134.83215332 1
55 28 1139.22302246 1
55 28 1153.08068848 1
55 28 1156.35644531 1
55 28 1189.94433594 1
55 28 1206.79699707 1
55 28 1226.83081055 1
55 28 1245.16455078 1
55 28 1265.79907227 1
55 28 1275.97692871 1
55 28 1290.56188965 1
55 28 1341.65234375 1
55 28 1364.66992188 1
55 28 1367.51074219 1
55 28 1411.01464844 1
55 28 1451.41125488 1
55 28 1466.51159668 1
55 28 1987.83789062 1
55 28 2995.7355957 1
55 29 650.671386719 1
55 29 653.876403809 1
55 29 663.245788574 1
55 29 668.383117676 1
55 29 683.861633301 1
55 29 698.608947754 1
55 29 700.87322998 1
55 29 702.047912598 1
55 29 706.265075684 1
55 29 712.949462891 1
55 29 725.838134766 1
55 29 726.824768066 1
55 29 727.20135498 1
55 29 729.373779297 1
55 29 741.625427246 1
55 29 743.846374512 1
55 29 747.335754395 1
55 29 752.142578125 1
55 29 758.327697754 1
55 29 765.20526123 1
55 29 782.203979492 1
55 29 784.07623291 1
55 29 784.392822266 1
55 29 785.639221191 1
55 29 794.871887207 1
55 29 795.021606445 1
55 29 802.565551758 1
55 29 814.557983398 1
55 29 826.88885498 1
55 29 840.987548828 1
55 29 852.556213379 1
55 29 857.24029541 1
55 29 858.974914551 1
55 29 865.000488281 1
55 29 873.015563965 1
55 29 877.600036621 1
55 29 894.214660645 1
55 29 895.961425781 1
55 29 909.496337891 1
55 29 967.049743652 1
55 29 969.10925293 1
55 29 982.16607666 1
55 29 989.352355957 1
55 29 1022.5413208 1
55 29 1047.64379883 1
55 29 1054.96582031 1
55 29 1098.35876465 1
55 29 1104.66186523 1
55 29 1155.86987305 1
55 29 1219.3182373 1
55 29 1246.20947266 1
55 29 1273.8717041 1
55 29 1292.11364746 1
55 29 1297.125 1
55 29 1341.65490723 1
55 29 1355.0513916 1
55 29 1404.31762695 1
55 29 1426.26708984 1
55 29 1440.22387695 1
55 29 1450.12023926 1
55 29 1461.52197266 1
55 29 1500.74975586 1
55 29 1504.51599121 1
55 29 1511.44165039 1
55 29 1607.63098145 1
55 29 1717.94458008 1
55 29 1947.04699707 1
55 29 1964.61608887 1
55 29 2565.9777832 1
55 29 2712.50878906 1
55 30 672.794433594 1
55 30 708.554199219 1
55 30 721.876098633 1
55 30 744.126525879 1
55 30 747.618774414 1
55 30 752.358032227 1
55 30 757.484008789 1
55 30 771.893859863 1
55 30 774.13873291 1
55 30 782.843200684 1
55 30 782.981872559 1
55 30 785.125671387 1
55 30 797.327331543 1
55 30 819.144165039 1
55 30 821.19720459 1
55 30 829.27331543 1
55 30 834.396789551 1
55 30 851.294494629 1
55 30 853.531799316 1
55 30 856.36126709 1
55 30 862.724365234 1
55 30 867.488769531 1
55 30 882.58770752 1
55 30 891.785095215 1
55 30 898.83996582 1
55 30 906.84161377 1
55 30 910.997131348 1
55 30 911.018981934 1
55 30 921.325744629 1
55 30 954.505493164 1
55 30 964.16583252 1
55 30 965.610534668 1
55 30 977.096496582 1
55 30 986.640258789 1
55 30 1004.51220703 1
55 30 1016.36566162 1
55 30 1022.4352417 1
55 30 1082.12341309 1
55 30 1088.85705566 1
55 30 1147.69775391 1
55 30 1149.29138184 1
55 30 1156.91394043 1
55 30 1173.35375977 1
55 30 1196.02941895 1
55 30 1196.4510498 1
55 30 1205.85192871 1
55 30 1244.9576416 1
55 30 1275.46484375 1
55 30 1282.98449707 1
55 30 1314.97839355 1
55 30 1336.52246094 1
55 30 1383.7097168 1
55 30 1393.92822266 1
55 30 1412.05310059 1
55 30 1420.51135254 1
55 30 1431.34179688 1
55 30 1438.90063477 1
55 30 1455.24255371 1
55 30 1611.6237793 1
55 30 1804.39624023 1
55 30 2017.42907715 1
55 30 2032.59387207 1
55 30 2035.62597656 1
55 31 715.411254883 1
55 31 747.917236328 1
55 31 754.091064453 1
55 31 763.730224609 1
55 31 789.651611328 1
55 31 836.546386719 1
55 31 850.621948242 1
55 31 863.643005371 1
55 31 870.722717285 1
55 31 876.676330566 1
55 31 891.897094727 1
55 31 905.08392334 1
55 31 931.523193359 1
55 31 944.777587891 1
55 31 967.362976074 1
55 31 990.91595459 1
55 31 1011.71533203 1
55 31 1029.7833252 1
55 31 1078.46398926 1
55 31 1085.56762695 1
55 31 1087.87060547 1
55 31 1122.09069824 1
55 31 1147.40637207 1
55 31 1270.56665039 1
55 31 1310.10864258 1
55 31 1416.25878906 1
55 31 1417.85632324 1
55 31 1506.48291016 1
55 31 1549.40612793 1
55 31 1582.38818359 1
55 31 2575.73999023 1
55 32 903.321472168 1
55 32 932.050354004 1
55 32 1042.02172852 1
55 32 1053.21569824 1
55 32 1091.46069336 1
55 32 1097.75244141 1
55 32 1759.93469238 1
55 33 1074.97216797 1
55 34 999.713806152 1
55 34 1009.9362793 1
56 24 1808.81335449 1
56 25 1289.67932129 1
56 25 2058.77978516 1
56 26 1975.46252441 1
56 27 1461.84521484 1
56 27 1628.19091797 1
56 27 1654.65087891 1
56 27 1764.90332031 1
56 27 2208.43920898 1
56 27 3019.4934082 1
56 27 3302.83569336 1
56 28 1618.82019043 1
56 29 1169.55627441 1
56 29 1276.7208252 1
56 29 1318.75280762 1
56 29 1463.92822266 1
56 29 1780.19616699 1
56 30 1384.46984863 1
56 30 1852.0489502 1
56 30 1960.64074707 1
56 31 1525.25256348 1
56 31 1756.20812988 1
57 23 3100.94042969 1
60 28 2681.08764648 1
61 22 3924.35595703 1
61 27 2226.84570312 1
61 28 1514.25500488 1
61 30 2202.32910156 1
62 18 2292.4230957 1
62 19 1998.24462891 1
62 20 1721.91601562 1
62 20 1928.22180176 1
62 21 1253.14428711 1
62 21 1564.02099609 1
62 21 1607.625 1
62 21 1734.89123535 1
62 22 1082.25866699 1
62 22 1119.74853516 1
62 22 1134.27880859 1
62 22 1274.38220215 1
62 22 1359.54223633 1
62 22 1376.66796875 1
62 22 1814.04541016 1
62 23 1001.32879639 1
62 23 1118.18237305 1
62 23 1150.52246094 1
62 23 1244.29931641 1
62 23 1331.09863281 1
62 23 1444.11499023 1
62 23 1567.73278809 1
62 23 1868.89624023 1
62 23 1872.71398926 1
62 24 889.662353516 1
62 24 1053.87683105 1
62 24 1126.61950684 1
62 24 1179.09521484 1
62 24 1261.66381836 1
62 24 1270.05969238 1
62 24 1581.36157227 1
62 24 2068.92382812 1
62 24 2336.84130859 1
62 25 800.538818359 1
62 25 867.633972168 1
62 25 896.915344238 1
62 25 902.882019043 1
62 25 931.368835449 1
62 25 974.764038086 1
62 25 1042.28845215 1
62 25 1042.86572266 1
62 25 1099.40124512 1
62 25 1123.03723145 1
62 25 1146.3026123 1
62 25 1195.27441406 1
62 25 1214.05212402 1
62 25 1234.84423828 1
62 25 1245.45910645 1
62 25 1369.89819336 1
62 25 1389.66320801 1
62 25 1392.6496582 1
62 25 1478.76330566 1
62 25 1805.34533691 1
62 25 2259.91259766 1
62 25 2536.14770508 1
62 25 3604.28686523 1
62 26 745.805969238 1
62 26 803.911254883 1
62 26 809.458618164 1
62 26 817.319763184 1
62 26 823.397888184 1
62 26 824.53503418 1
62 26 827.894348145 1
62 26 859.859191895 1
62 26 863.228271484 1
62 26 869.504577637 1
62 26 872.593078613 1
62 26 892.625488281 1
62 26 905.42010498 1
62 26 906.808959961 1
62 26 952.715209961 1
62 26 960.66619873 1
62 26 964.648071289 1
62 26 995.248535156 1
62 26 995.505737305 1
62 26 1010.78845215 1
62 26 1027.31994629 1
62 26 1052.32080078 1
62 26 1065.09289551 1
62 26 1066.64074707 1
62 26 1157.78479004 1
62 26 1158.73449707 1
62 26 1208.0201416 1
62 26 1211.50512695 1
62 26 1214.82519531 1
62 26 1225.22888184 1
62 26 1230.05541992 1
62 26 1244.2590332 1
62 26 1277.9420166 1
62 26 1281.55529785 1
62 26 1302.01782227 1
62 26 1373.00891113 1
62 26 1589.06213379 1
62 26 1659.0970459 1
62 26 1927.70007324 1
62 27 673.948059082 1
62 27 675.720825195 1
62 27 738.617553711 1
62 27 747.109130859 1
62 27 752.221130371 1
62 27 760.527526855 1
62 27 770.425048828 1
62 27 775.336791992 1
62 27 778.127380371 1
62 27 780.212341309 1
62 27 793.313110352 1
62 27 801.261474609 1
62 27 806.891357422 1
62 27 815.018554688 1
62 27 816.180725098 1
62 27 826.44543457 1
62 27 827.626647949 1
62 27 831.261657715 1
62 27 831.303222656 1
62 27 834.342285156 1
62 27 847.782470703 1
62 27 859.139038086 1
62 27 874.945251465 1
62 27 894.919372559 1
62 27 921.010986328 1
62 27 929.228515625 1
62 27 929.728393555 1
62 27 930.183166504 1
62 27 935.238647461 1
62 27 948.462341309 1
62 27 952.681884766 1
62 27 953.518859863 1
62 27 963.252258301 1
62 27 969.195861816 1
62 27 978.146118164 1
62 27 994.134887695 1
62 27 997.12902832 1
62 27 1014.36657715 1
62 27 1042.62634277 1
62 27 1049.54492188 1
62 27 1062.47119141 1
62 27 1066.65966797 1
62 27 1074.06347656 1
62 27 1074.47009277 1
62 27 1105.69506836 1
62 27 1128.13891602 1
62 27 1130.82434082 1
62 27 1133.20935059 1
62 27 1133.79138184 1
62 27 1135.91064453 1
62 27 1156.83361816 1
62 27 1164.92724609 1
62 27 1170.57055664 1
62 27 1192.45092773 1
62 27 1232.76953125 1
62 27 1308.06030273 1
62 27 1322.81481934 1
62 27 1392.64318848 1
62 27 1616.95458984 1
62 27 1819.66809082 1
62 27 1914.02893066 1
62 27 2682.56713867 1
62 28 653.791748047 1
62 28 680.055786133 1
62 28 686.65045166 1
62 28 692.275939941 1
62 28 705.366821289 1
62 28 706.277587891 1
62 28 710.729919434 1
62 28 712.950500488 1
62 28 724.751464844 1
62 28 727.072875977 1
62 28 729.643310547 1
62 28 734.207580566 1
62 28 736.079040527 1
62 28 736.62902832 1
62 28 756.712890625 1
62 28 756.79119873 1
62 28 758.224243164 1
62 28 759.770019531 1
62 28 760.08215332 1
62 28 761.406616211 1
62 28 762.52935791 1
62 28 769.635070801 1
62 28 770.534606934 1
62 28 773.890136719 1
62 28 774.948608398 1
62 28 775.325561523 1
62 28 788.388427734 1
62 28 789.154296875 1
62 28 812.277832031 1
62 28 814.564575195 1
62 28 826.66607666 1
62 28 827.209594727 1
62 28 831.39831543 1
62 28 843.421264648 1
62 28 847.170593262 1
62 28 848.844726562 1
62 28 854.77532959 1
62 28 856.067810059 1
62 28 862.029968262 1
62 28 862.936523438 1
62 28 869.403076172 1
62 28 888.413757324 1
62 28 892.317932129 1
62 28 892.499511719 1
62 28 908.344604492 1
62 28 910.357299805 1
62 28 911.379821777 1
62 28 912.627990723 1
62 28 915.873413086 1
62 28 920.005737305 1
62 28 925.681518555 1
62 28 926.167907715 1
62 28 926.963745117 1
62 28 932.093261719 1
62 28 939.790100098 1
62 28 945.360290527 1
62 28 978.317077637 1
62 28 1010.58056641 1
62 28 1023.20788574 1
62 28 1032.06640625 1
62 28 1067.34265137 1
62 28 1092.96740723 1
62 28 1112.90148926 1
62 28 1114.83691406 1
62 28 1164.03881836 1
62 28 1166.34960938 1
62 28 1203.4407959 1
62 28 1216.04846191 1
62 28 1220.32214355 1
62 28 1224.80688477 1
62 28 1240.93945312 1
62 28 1255.4609375 1
62 28 1274.54211426 1
62 28 1284.98400879 1
62 28 1296.11816406 1
62 28 1307.49987793 1
62 28 1319.1661377 1
62 28 1343.68249512 1
62 28 1363.7833252 1
62 28 1376.78369141 1
62 28 1400.99084473 1
62 28 1460.31262207 1
62 28 1474.49438477 1
62 28 1489.15063477 1
62 28 1762.18029785 1
62 28 1767.89477539 1
62 28 1775.27087402 1
62 28 2013.66894531 1
62 28 2358.83447266 1
62 29 678.812011719 1
62 29 694.671325684 1
62 29 720.934631348 1
62 29 721.648864746 1
62 29 725.806091309 1
62 29 726.703186035 1
62 29 735.319702148 1
62 29 737.659484863 1
62 29 743.227844238 1
62 29 746.993530273 1
62 29 748.918884277 1
62 29 749.170837402 1
62 29 756.198303223 1
62 29 761.915527344 1
62 29 765.472106934 1
62 29 770.842529297 1
62 29 771.457214355 1
62 29 775.144592285 1
62 29 775.639282227 1
62 29 784.080078125 1
62 29 785.503112793 1
62 29 791.932983398 1
62 29 798.745422363 1
62 29 800.540283203 1
