string dom time hits
54 27 778.183410645 1
54 27 783.371704102 1
54 27 788.143981934 1
54 27 794.00012207 1
54 27 794.05456543 1
54 27 805.276184082 1
54 27 809.439025879 1
54 27 813.385253906 1
54 27 814.289367676 1
54 27 830.133850098 1
54 27 836.697937012 1
54 27 837.007080078 1
54 27 838.19329834 1
54 27 845.292480469 1
54 27 845.428527832 1
54 27 847.342163086 1
54 27 858.019165039 1
54 27 858.033325195 1
54 27 865.418579102 1
54 27 866.398925781 1
54 27 870.804443359 1
54 27 880.610656738 1
54 27 889.203918457 1
54 27 891.492126465 1
54 27 898.605957031 1
54 27 909.314086914 1
54 27 914.730224609 1
54 27 919.655517578 1
54 27 935.245849609 1
54 27 945.998168945 1
54 27 952.613464355 1
54 27 955.941223145 1
54 27 958.57421875 1
54 27 982.965637207 1
54 27 985.25177002 1
54 27 993.647033691 1
54 27 998.031982422 1
54 27 1004.99291992 1
54 27 1011.41357422 1
54 27 1026.37182617 1
54 27 1027.21972656 1
54 27 1037.81420898 1
54 27 1042.31286621 1
54 27 1043.98217773 1
54 27 1048.49377441 1
54 27 1052.47070312 1
54 27 1063.14501953 1
54 27 1066.96240234 1
54 27 1075.28625488 1
54 27 1090.06677246 1
54 27 1130.15087891 1
54 27 1132.64831543 1
54 27 1146.77258301 1
54 27 1147.11010742 1
54 27 1158.99487305 1
54 27 1179.96069336 1
54 27 1184.22888184 1
54 27 1188.49841309 1
54 27 1193.2935791 1
54 27 1201.93652344 1
54 27 1267.63781738 1
54 27 1298.16027832 1
54 27 1299.28271484 1
54 27 1315.53845215 1
54 27 1336.49267578 1
54 27 1384.42077637 1
54 27 1398.35754395 1
54 27 1487.61315918 1
54 27 1496.9786377 1
54 27 1515.09387207 1
54 27 1522.21655273 1
54 27 1545.39770508 1
54 27 1564.60290527 1
54 27 1744.37548828 1
54 27 1925.54211426 1
54 27 1982.63806152 1
54 27 2291.01879883 1
54 27 2388.94799805 1
54 28 661.191894531 1
54 28 672.585205078 1
54 28 672.802062988 1
54 28 697.135925293 1
54 28 704.520629883 1
54 28 724.64050293 1
54 28 726.49420166 1
54 28 742.18927002 1
54 28 743.324157715 1
54 28 753.54284668 1
54 28 758.623962402 1
54 28 768.42401123 1
54 28 772.478088379 1
54 28 772.81036377 1
54 28 772.83581543 1
54 28 780.338623047 1
54 28 783.914428711 1
54 28 788.180725098 1
54 28 788.436950684 1
54 28 789.378540039 1
54 28 793.850952148 1
54 28 794.559753418 1
54 28 794.772583008 1
54 28 799.15020752 1
54 28 812.837524414 1
54 28 814.85369873 1
54 28 821.742004395 1
54 28 829.151794434 1
54 28 832.536682129 1
54 28 834.811218262 1
54 28 835.259460449 1
54 28 840.737792969 1
54 28 842.192443848 1
54 28 846.182250977 1
54 28 849.801696777 1
54 28 851.350463867 1
54 28 864.558227539 1
54 28 866.760375977 1
54 28 873.727050781 1
54 28 882.112304688 1
54 28 887.934265137 1
54 28 896.530334473 1
54 28 897.679870605 1
54 28 912.68560791 1
54 28 915.50604248 1
54 28 917.520263672 1
54 28 918.500976562 1
54 28 939.989013672 1
54 28 940.909484863 1
54 28 953.435241699 1
54 28 982.227905273 1
54 28 984.942382812 1
54 28 991.424438477 1
54 28 1006.40814209 1
54 28 1022.69549561 1
54 28 1022.71850586 1
54 28 1031.18945312 1
54 28 1067.80908203 1
54 28 1076.26623535 1
54 28 1094.29614258 1
54 28 1101.49047852 1
54 28 1118.91247559 1
54 28 1120.49499512 1
54 28 1121.03625488 1
54 28 1148.22473145 1
54 28 1180.59570312 1
54 28 1225.50964355 1
54 28 1243.07409668 1
54 28 1255.79248047 1
54 28 1268.91918945 1
54 28 1284.40075684 1
54 28 1288.58666992 1
54 28 1314.90246582 1
54 28 1343.12182617 1
54 28 1397.68444824 1
54 28 1427.33288574 1
54 28 1429.27087402 1
54 28 1574.2869873 1
54 28 1590.38586426 1
54 28 1622.26330566 1
54 28 1628.27270508 1
54 28 1646.05224609 1
54 28 1671.72570801 1
54 28 1835.95788574 1
54 28 2048.60864258 1
54 28 2254.3515625 1
54 28 2308.42089844 1
54 28 2851.46264648 1
54 29 644.12109375 1
54 29 646.817260742 1
54 29 650.404785156 1
54 29 660.364379883 1
54 29 664.484741211 1
54 29 665.37902832 1
54 29 695.323547363 1
54 29 695.587585449 1
54 29 702.245483398 1
54 29 702.290771484 1
54 29 705.143188477 1
54 29 705.270324707 1
54 29 707.25592041 1
54 29 717.633239746 1
54 29 722.010131836 1
54 29 728.776611328 1
54 29 741.367858887 1
54 29 752.816894531 1
54 29 752.927978516 1
54 29 753.726318359 1
54 29 759.399780273 1
54 29 763.579162598 1
54 29 767.88684082 1
54 29 774.468811035 1
54 29 780.090270996 1
54 29 784.743713379 1
54 29 786.073242188 1
54 29 789.131103516 1
54 29 795.682678223 1
54 29 798.082702637 1
54 29 805.202941895 1
54 29 810.313537598 1
54 29 816.292053223 1
54 29 817.776916504 1
54 29 817.842163086 1
54 29 823.374511719 1
54 29 827.422058105 1
54 29 829.395019531 1
54 29 832.983093262 1
54 29 842.91418457 1
54 29 847.437194824 1
54 29 861.014770508 1
54 29 866.089416504 1
54 29 871.487854004 1
54 29 878.818969727 1
54 29 881.070068359 1
54 29 884.033569336 1
54 29 902.52355957 1
54 29 904.129089355 1
54 29 906.635803223 1
54 29 930.869262695 1
54 29 941.727600098 1
54 29 977.656494141 1
54 29 1002.6194458 1
54 29 1012.48455811 1
54 29 1015.95361328 1
54 29 1028.41394043 1
54 29 1029.39660645 1
54 29 1031.14123535 1
54 29 1039.97290039 1
54 29 1040.10070801 1
54 29 1041.87915039 1
54 29 1042.59460449 1
54 29 1047.45019531 1
54 29 1053.11633301 1
54 29 1063.82763672 1
54 29 1069.68554688 1
54 29 1074.57775879 1
54 29 1093.37438965 1
54 29 1099.18322754 1
54 29 1114.02868652 1
54 29 1116.58215332 1
54 29 1118.87365723 1
54 29 1194.23706055 1
54 29 1221.5423584 1
54 29 1223.4588623 1
54 29 1224.52453613 1
54 29 1274.08215332 1
54 29 1297.92468262 1
54 29 1300.83117676 1
54 29 1314.73046875 1
54 29 1357.91223145 1
54 29 1360.40917969 1
54 29 1411.17614746 1
54 29 1423.92944336 1
54 29 1434.24475098 1
54 29 1497.4588623 1
54 29 1530.3828125 1
54 29 1535.67053223 1
54 29 1554.66247559 1
54 29 1554.97143555 1
54 29 1620.00769043 1
54 29 1679.46252441 1
54 29 1721.99951172 1
54 29 1952.02380371 1
54 29 1963.16088867 1
54 29 2139.14257812 1
54 29 2214.56030273 1
54 29 2488.90917969 1
54 29 3705.48413086 1
54 30 656.273376465 1
54 30 674.706970215 1
54 30 694.112609863 1
54 30 700.829956055 1
54 30 703.519287109 1
54 30 713.003845215 1
54 30 717.992980957 1
54 30 718.091491699 1
54 30 724.052124023 1
54 30 728.391418457 1
54 30 729.108581543 1
54 30 735.254150391 1
54 30 746.697692871 1
54 30 774.044372559 1
54 30 777.763549805 1
54 30 778.079223633 1
54 30 782.105224609 1
54 30 787.630493164 1
54 30 805.393981934 1
54 30 815.384033203 1
54 30 834.59375 1
54 30 846.071044922 1
54 30 867.520324707 1
54 30 869.010742188 1
54 30 876.425415039 1
54 30 876.756958008 1
54 30 898.669494629 1
54 30 901.665893555 1
54 30 910.124023438 1
54 30 916.820068359 1
54 30 926.843933105 1
54 30 929.583740234 1
54 30 952.454650879 1
54 30 1005.17944336 1
54 30 1009.23583984 1
54 30 1010.75543213 1
54 30 1032.31860352 1
54 30 1051.8248291 1
54 30 1058.27148438 1
54 30 1080.32055664 1
54 30 1091.07531738 1
54 30 1128.17578125 1
54 30 1145.8770752 1
54 30 1151.25390625 1
54 30 1188.14221191 1
54 30 1201.28845215 1
54 30 1202.80187988 1
54 30 1235.71520996 1
54 30 1238.60046387 1
54 30 1250.57910156 1
54 30 1290.19299316 1
54 30 1294.50854492 1
54 30 1327.90698242 1
54 30 1362.02709961 1
54 30 1376.66894531 1
54 30 1440.42321777 1
54 30 1450.4934082 1
54 30 1480.97338867 1
54 30 1493.1619873 1
54 30 1584.0090332 1
54 30 1632.32446289 1
54 30 1637.59472656 1
54 30 1728.48046875 1
54 30 2147.50219727 1
54 30 2216.52758789 1
54 30 2370.84790039 1
54 30 2786.82763672 1
54 31 712.217468262 1
54 31 726.790527344 1
54 31 744.099060059 1
54 31 750.723449707 1
54 31 759.670898438 1
54 31 767.314697266 1
54 31 796.044433594 1
54 31 846.849182129 1
54 31 862.633056641 1
54 31 915.950866699 1
54 31 919.018310547 1
54 31 938.0625 1
54 31 983.939453125 1
54 31 987.128051758 1
54 31 989.419128418 1
54 31 1095.07897949 1
54 31 1109.22900391 1
54 31 1142.32629395 1
54 31 1142.56860352 1
54 31 1229.546875 1
54 31 1288.78295898 1
54 31 1340.45849609 1
54 31 1369.25952148 1
54 31 1413.2421875 1
54 31 1695.2635498 1
54 31 1873.54211426 1
54 31 1911.2052002 1
54 31 2026.82165527 1
54 31 2078.44970703 1
54 31 2133.01879883 1
54 32 845.221862793 1
54 32 904.104553223 1
54 32 904.554504395 1
54 32 941.233825684 1
54 32 1047.11645508 1
54 32 1052.78649902 1
54 32 1165.83325195 1
54 32 1194.90783691 1
54 32 1207.26049805 1
54 32 1312.6673584 1
54 32 1327.88696289 1
54 32 1632.20227051 1
54 32 1870.0123291 1
54 32 2000.62670898 1
54 33 1374.11108398 1
54 33 1774.15063477 1
54 34 1518.21057129 1
55 17 1387.16662598 1
55 17 1973.90246582 1
55 18 2365.33007812 1
55 20 1197.11560059 1
55 20 1877.5838623 1
55 20 2326.10009766 1
55 21 1146.96142578 1
55 21 1212.97338867 1
55 21 1473.06140137 1
55 21 1767.68115234 1
55 21 1961.77282715 1
55 22 1276.65893555 1
55 22 1303.81201172 1
55 22 1466.19750977 1
55 22 1724.92370605 1
55 22 3660.45922852 1
55 23 1093.50292969 1
55 23 1246.33374023 1
55 23 1363.85791016 1
55 23 1602.26550293 1
55 23 1668.00598145 1
55 23 1788.88903809 1
55 23 1852.1015625 1
55 23 1979.73022461 1
55 23 2183.67797852 1
55 24 1001.14178467 1
55 24 1006.74542236 1
55 24 1031.41833496 1
55 24 1075.49658203 1
55 24 1078.29223633 1
55 24 1195.98449707 1
55 24 1197.06811523 1
55 24 1497.47839355 1
55 24 1515.23974609 1
55 24 1641.42138672 1
55 24 1932.33947754 1
55 25 835.655822754 1
55 25 867.551452637 1
55 25 878.304443359 1
55 25 917.083190918 1
55 25 942.711669922 1
55 25 963.569702148 1
55 25 991.952209473 1
55 25 1018.894104 1
55 25 1034.45141602 1
55 25 1045.35961914 1
55 25 1051.78222656 1
55 25 1096.12915039 1
55 25 1111.26416016 1
55 25 1138.33886719 1
55 25 1243.94238281 1
55 25 1399.23095703 1
55 25 1424.42687988 1
55 25 1470.51293945 1
55 25 1585.70812988 1
55 25 1628.36901855 1
55 25 2297.09228516 1
55 25 3189.16894531 1
55 26 809.760681152 1
55 26 815.386413574 1
55 26 837.738525391 1
55 26 843.606750488 1
55 26 855.014648438 1
55 26 865.798095703 1
55 26 874.742736816 1
55 26 878.144958496 1
55 26 887.813903809 1
55 26 915.382080078 1
55 26 921.498535156 1
55 26 922.16015625 1
55 26 924.414916992 1
55 26 942.749694824 1
55 26 953.205871582 1
55 26 960.669494629 1
55 26 966.018615723 1
55 26 979.654846191 1
55 26 979.66784668 1
55 26 987.877685547 1
55 26 1005.85522461 1
55 26 1057.74438477 1
55 26 1073.65869141 1
55 26 1076.85302734 1
55 26 1076.97692871 1
55 26 1077.64953613 1
55 26 1113.87268066 1
55 26 1137.82336426 1
55 26 1159.80651855 1
55 26 1205.79211426 1
55 26 1205.97216797 1
55 26 1221.83789062 1
55 26 1224.76574707 1
55 26 1242.44763184 1
55 26 1320.27722168 1
55 26 1322.01525879 1
55 26 1346.55895996 1
55 26 1397.23022461 1
55 26 1431.37426758 1
55 26 1525.24047852 1
55 26 1526.9831543 1
55 26 1550.51330566 1
55 26 1631.44677734 1
55 26 1728.91271973 1
55 26 1958.51403809 1
55 26 1994.33129883 1
55 26 2062.36035156 1
55 26 2743.01342773 1
55 26 2974.60888672 1
55 27 713.868896484 1
55 27 721.033630371 1
55 27 726.29498291 1
55 27 739.377563477 1
55 27 743.569152832 1
55 27 746.455627441 1
55 27 763.45123291 1
55 27 771.972229004 1
55 27 777.91998291 1
55 27 778.810119629 1
55 27 788.953674316 1
55 27 789.306396484 1
55 27 798.28314209 1
55 27 799.05670166 1
55 27 807.880126953 1
55 27 814.758544922 1
55 27 815.853820801 1
55 27 816.783752441 1
55 27 820.587585449 1
55 27 822.428405762 1
55 27 826.462768555 1
55 27 828.050964355 1
55 27 837.834228516 1
55 27 849.004821777 1
55 27 849.158081055 1
55 27 861.011169434 1
55 27 870.484191895 1
55 27 873.210083008 1
55 27 874.519348145 1
55 27 880.675720215 1
55 27 887.063171387 1
55 27 896.429443359 1
55 27 899.111450195 1
55 27 910.57989502 1
55 27 915.629577637 1
55 27 917.984130859 1
55 27 925.375793457 1
55 27 941.565124512 1
55 27 943.954772949 1
55 27 959.06652832 1
55 27 965.906799316 1
55 27 966.846618652 1
55 27 983.620239258 1
55 27 988.711242676 1
55 27 995.318908691 1
55 27 1014.42974854 1
55 27 1029.37683105 1
55 27 1034.0592041 1
55 27 1059.71948242 1
55 27 1122.85180664 1
55 27 1139.92773438 1
55 27 1147.53210449 1
55 27 1168.44152832 1
55 27 1182.3762207 1
55 27 1189.00427246 1
55 27 1220.66601562 1
55 27 1238.47277832 1
55 27 1244.30310059 1
55 27 1259.69055176 1
55 27 1259.82702637 1
55 27 1267.09204102 1
55 27 1269.71777344 1
55 27 1312.94189453 1
55 27 1338.51416016 1
55 27 1393.20117188 1
55 27 1411.88671875 1
55 27 1526.08813477 1
55 27 1576.28125 1
55 27 1652.66943359 1
55 27 1770.43127441 1
55 27 1832.62805176 1
55 27 1852.2746582 1
55 27 2021.26867676 1
55 27 2112.60644531 1
55 27 2674.83398438 1
55 28 643.824157715 1
55 28 686.215148926 1
55 28 696.491088867 1
55 28 699.629272461 1
55 28 708.370544434 1
55 28 711.398742676 1
55 28 713.948059082 1
55 28 717.14074707 1
55 28 721.251525879 1
55 28 722.080078125 1
55 28 724.223510742 1
55 28 726.585693359 1
55 28 735.76171875 1
55 28 738.598632812 1
55 28 741.069091797 1
55 28 754.741027832 1
55 28 755.593017578 1
55 28 756.713989258 1
55 28 762.877990723 1
55 28 763.239074707 1
55 28 780.301818848 1
55 28 789.841125488 1
55 28 808.790649414 1
55 28 813.489013672 1
55 28 814.927856445 1
55 28 815.003967285 1
55 28 815.596740723 1
55 28 818.655517578 1
55 28 822.841186523 1
55 28 823.241943359 1
55 28 825.380432129 1
55 28 826.456481934 1
55 28 832.731750488 1
55 28 834.692504883 1
55 28 837.086364746 1
55 28 844.441162109 1
55 28 848.61541748 1
55 28 851.917358398 1
55 28 859.487854004 1
55 28 861.158691406 1
55 28 862.522216797 1
55 28 874.554260254 1
55 28 875.792297363 1
55 28 879.521057129 1
55 28 880.879760742 1
55 28 887.83416748 1
55 28 897.446838379 1
55 28 899.389038086 1
55 28 902.337585449 1
55 28 904.21282959 1
55 28 904.602966309 1
55 28 911.294616699 1
55 28 912.859924316 1
55 28 914.506286621 1
55 28 926.878662109 1
55 28 936.430297852 1
55 28 939.684326172 1
55 28 940.662597656 1
55 28 943.039794922 1
55 28 948.274353027 1
55 28 952.014160156 1
55 28 953.748840332 1
55 28 954.829528809 1
55 28 957.850952148 1
55 28 969.655700684 1
55 28 973.778564453 1
55 28 978.299438477 1
55 28 982.601013184 1
55 28 985.217041016 1
55 28 990.259216309 1
55 28 990.292541504 1
55 28 1004.80267334 1
55 28 1007.84039307 1
55 28 1013.20153809 1
55 28 1018.46337891 1
55 28 1022.05621338 1
55 28 1048.01293945 1
55 28 1053.73144531 1
55 28 1056.64477539 1
55 28 1059.85620117 1
55 28 1062.01489258 1
55 28 1080.74536133 1
55 28 1084.43469238 1
55 28 1117.03930664 1
55 28 1125.28808594 1
55 28 1126.23864746 1
55 28 1133.17468262 1
55 28 1161.43798828 1
55 28 1163.62512207 1
55 28 1185.2467041 1
55 28 1193.72998047 1
55 28 1213.71130371 1
55 28 1232.90576172 1
55 28 1258.26977539 1
55 28 1289.49243164 1
55 28 1337.98974609 1
55 28 1348.2208252 1
55 28 1353.28515625 1
55 28 1358.93286133 1
55 28 1369.64904785 1
55 28 1432.97338867 1
55 28 1448.39135742 1
55 28 1684.63952637 1
55 28 1703.0748291 1
55 28 1707.00695801 1
55 28 1709.66186523 1
55 28 1884.98681641 1
55 28 1923.02722168 1
55 28 2122.67407227 1
55 28 2460.36108398 1
55 29 664.523132324 1
55 29 670.034301758 1
55 29 689.539855957 1
55 29 689.684204102 1
55 29 692.497375488 1
55 29 702.394775391 1
55 29 704.893859863 1
55 29 709.512390137 1
55 29 714.759216309 1
55 29 719.600952148 1
55 29 722.709533691 1
55 29 746.644836426 1
55 29 751.656555176 1
55 29 753.554504395 1
55 29 753.581054688 1
55 29 756.602722168 1
55 29 759.347045898 1
55 29 760.864868164 1
55 29 761.043273926 1
55 29 764.405883789 1
55 29 771.345336914 1
55 29 778.660644531 1
55 29 786.647705078 1
55 29 789.45904541 1
55 29 791.751220703 1
55 29 794.363952637 1
55 29 806.040466309 1
55 29 807.142456055 1
55 29 807.315673828 1
55 29 807.608398438 1
55 29 824.554260254 1
55 29 827.987609863 1
55 29 829.392333984 1
55 29 859.592102051 1
55 29 862.510742188 1
55 29 864.279174805 1
55 29 866.192932129 1
55 29 871.475341797 1
55 29 881.731445312 1
55 29 884.364257812 1
55 29 887.909362793 1
55 29 892.459838867 1
55 29 913.231750488 1
55 29 942.463684082 1
55 29 945.509887695 1
55 29 950.358520508 1
55 29 953.643859863 1
55 29 956.014160156 1
55 29 958.44934082 1
55 29 960.668395996 1
55 29 965.760803223 1
55 29 967.669372559 1
55 29 987.967651367 1
55 29 992.459106445 1
55 29 1012.80249023 1
55 29 1029.48254395 1
55 29 1032.03613281 1
55 29 1033.62133789 1
55 29 1072.34240723 1
55 29 1084.22363281 1
55 29 1086.81848145 1
55 29 1098.22192383 1
55 29 1129.79919434 1
55 29 1148.56616211 1
55 29 1162.43981934 1
55 29 1211.9284668 1
55 29 1215.92919922 1
55 29 1253.65625 1
55 29 1260.71582031 1
55 29 1262.09899902 1
55 29 1365.86547852 1
55 29 1407.08117676 1
55 29 1451.15014648 1
55 29 1488.24194336 1
55 29 1561.79394531 1
55 29 1653.47937012 1
55 29 1701.22827148 1
55 29 1823.54321289 1
55 29 1872.22338867 1
55 29 1946.95495605 1
55 29 1966.06628418 1
55 29 1994.31335449 1
55 29 2369.91699219 1
55 30 635.716552734 1
55 30 661.842102051 1
55 30 676.802978516 1
55 30 683.208374023 1
55 30 688.195129395 1
55 30 729.182373047 1
55 30 732.433898926 1
55 30 732.508850098 1
55 30 736.49206543 1
55 30 741.526916504 1
55 30 747.480285645 1
55 30 749.058532715 1
55 30 756.409484863 1
55 30 763.38885498 1
55 30 772.624450684 1
55 30 786.74810791 1
55 30 795.50592041 1
55 30 802.560974121 1
55 30 816.724060059 1
55 30 819.18347168 1
55 30 844.890136719 1
55 30 876.716064453 1
55 30 891.93939209 1
55 30 909.498657227 1
55 30 913.166442871 1
55 30 913.465759277 1
55 30 913.555541992 1
55 30 915.652099609 1
55 30 927.50592041 1
55 30 927.877746582 1
55 30 928.246398926 1
55 30 931.960449219 1
55 30 933.431274414 1
55 30 946.998046875 1
55 30 950.986022949 1
55 30 957.527038574 1
55 30 971.994934082 1
55 30 978.477722168 1
55 30 979.418579102 1
55 30 1008.29400635 1
55 30 1042.97436523 1
55 30 1047.47521973 1
55 30 1048.92431641 1
55 30 1058.72875977 1
55 30 1090.86376953 1
55 30 1109.26660156 1
55 30 1123.359375 1
55 30 1160.40515137 1
55 30 1176.18395996 1
55 30 1256.23461914 1
55 30 1283.40673828 1
55 30 1285.1048584 1
55 30 1299.70007324 1
55 30 1318.90600586 1
55 30 1401.69641113 1
55 30 1437.24084473 1
55 30 1495.69067383 1
55 30 1566.85058594 1
55 30 1598.62634277 1
55 30 1601.62145996 1
55 30 1614.68188477 1
55 30 1657.54785156 1
55 30 1686.61560059 1
55 30 1738.96557617 1
55 30 1814.33337402 1
55 30 2008.27856445 1
55 30 2464.11791992 1
55 31 691.893005371 1
55 31 721.32434082 1
55 31 738.117370605 1
55 31 755.780151367 1
55 31 763.886352539 1
55 31 785.777832031 1
55 31 819.710021973 1
55 31 820.796691895 1
55 31 830.182617188 1
55 31 833.178833008 1
55 31 864.15838623 1
55 31 898.646240234 1
55 31 911.640563965 1
55 31 918.548706055 1
55 31 931.927978516 1
55 31 935.469665527 1
55 31 965.45880127 1
55 31 1003.38342285 1
55 31 1045.29211426 1
55 31 1056.55969238 1
55 31 1062.56384277 1
55 31 1105.21862793 1
55 31 1147.16845703 1
55 31 1164.29003906 1
55 31 1180.91137695 1
55 31 1190.1907959 1
55 31 1197.16162109 1
55 31 1230.890625 1
55 31 1307.23522949 1
55 31 1383.68029785 1
55 31 1424.95837402 1
55 31 2392.76269531 1
55 32 765.55645752 1
55 32 843.320373535 1
55 32 849.375671387 1
55 32 865.404968262 1
55 32 906.696472168 1
55 32 930.603149414 1
55 32 987.386535645 1
55 32 1030.16186523 1
55 32 1039.63549805 1
55 32 1132.68994141 1
55 32 1247.77685547 1
55 32 1317.91540527 1
55 32 1350.36047363 1
55 32 1381.50695801 1
55 32 1664.97998047 1
55 32 1936.03955078 1
55 32 2164.19970703 1
55 33 1150.74597168 1
55 33 2103.47631836 1
55 33 2350.04199219 1
55 34 1334.28125 1
55 34 1371.68457031 1
56 24 1577.28686523 1
56 24 2470.49145508 1
56 25 1727.55578613 1
56 26 1356.29541016 1
56 26 1372.05578613 1
56 26 1655.62390137 1
56 27 1292.25048828 1
56 27 1551.29931641 1
56 27 2310.2980957 1
56 28 1249.12316895 1
56 28 1380.99194336 1
56 28 1382.75622559 1
56 28 1618.08935547 1
56 28 1817.93164062 1
56 29 1227.19189453 1
56 29 1301.89465332 1
56 29 1503.24707031 1
56 29 1555.96875 1
56 29 1686.16259766 1
56 29 1768.97607422 1
56 29 1809.64501953 1
56 30 1298.07519531 1
56 30 1832.18469238 1
56 30 2275.65625 1
56 31 1588.68530273 1
56 31 1832.2479248 1
56 32 1717.78540039 1
56 32 2279.26269531 1
61 25 2012.1583252 1
61 25 2313.953125 1
61 26 1741.30822754 1
61 27 1634.4239502 1
61 27 1889.78918457 1
61 28 1483.40515137 1
61 28 1670.75708008 1
62 19 1462.37805176 1
62 19 1737.92700195 1
62 20 1520.56140137 1
62 21 1612.42175293 1
62 21 1706.24255371 1
62 21 1707.55615234 1
62 21 1904.98840332 1
62 21 2113.31811523 1
