string dom time hits
44 20 2138.46923828 1
44 25 1964.94067383 1
44 26 1781.85339355 1
44 26 2834.71508789 1
44 28 1637.95349121 1
44 28 1842.88085938 1
44 28 2350.68945312 1
44 28 2787.85058594 1
44 29 1700.52331543 1
44 29 2044.66711426 1
44 30 1920.60412598 1
44 30 2234.84765625 1
45 21 2095.99365234 1
45 23 1695.64160156 1
45 23 1743.36535645 1
45 26 1417.55810547 1
45 26 1747.93212891 1
45 26 1930.2532959 1
45 27 2081.08349609 1
45 27 2100.98144531 1
45 28 1464.22827148 1
45 28 1661.59301758 1
45 29 1354.89453125 1
45 29 1552.20263672 1
45 29 1672.45715332 1
45 29 1920.59130859 1
45 29 2084.9831543 1
45 30 1836.23217773 1
45 31 1646.13391113 1
45 31 2335.56835938 1
46 22 2321.44384766 1
46 25 2748.5871582 1
46 27 2406.14941406 1
46 28 1382.17773438 1
46 29 1658.70141602 1
46 29 3123.03808594 1
46 29 3803.70288086 1
46 31 1782.93347168 1
47 27 1781.56469727 1
52 28 2797.44042969 1
53 24 1571.64294434 1
53 24 2325.65478516 1
53 25 1721.77624512 1
53 25 3445.90087891 1
53 26 1373.37011719 1
53 26 1752.10742188 1
53 26 2844.22949219 1
53 27 1324.03381348 1
53 27 1330.89575195 1
53 27 1471.81896973 1
53 27 1781.6451416 1
53 27 1848.83337402 1
53 28 1283.4708252 1
53 28 1403.79907227 1
53 28 1720.37683105 1
53 28 2114.03149414 1
53 29 1280.52770996 1
53 29 1413.48608398 1
53 29 1446.93640137 1
53 29 1535.08837891 1
53 29 1642.30603027 1
53 29 2092.98730469 1
53 29 2977.66748047 1
53 31 1955.78894043 1
54 14 2408.43457031 1
54 18 1517.32714844 1
54 19 1737.43676758 1
54 20 2266.04052734 1
54 21 1234.0546875 1
54 21 1340.77172852 1
54 21 1414.04150391 1
54 21 1611.73510742 1
54 21 1624.36791992 1
54 21 1753.8458252 1
54 21 1795.40075684 1
54 21 2022.76708984 1
54 21 2085.57250977 1
54 22 1213.74084473 1
54 22 1338.79943848 1
54 22 1674.77478027 1
54 22 1805.6027832 1
54 22 1818.80737305 1
54 22 1915.37329102 1
54 22 2139.93237305 1
54 22 3049.52709961 1
54 23 1004.55987549 1
54 23 1085.86315918 1
54 23 1100.4206543 1
54 23 1106.37963867 1
54 23 1256.23205566 1
54 23 1279.94897461 1
54 23 1396.57739258 1
54 23 1402.18322754 1
54 23 1570.15112305 1
54 23 1653.42724609 1
54 23 2163.03491211 1
54 23 2349.72631836 1
54 23 2587.92480469 1
54 24 939.148986816 1
54 24 958.067993164 1
54 24 1029.68225098 1
54 24 1046.32507324 1
54 24 1125.52893066 1
54 24 1142.54284668 1
54 24 1203.59265137 1
54 24 1297.63635254 1
54 24 1345.14099121 1
54 24 1484.94250488 1
54 24 1616.41125488 1
54 24 1658.9621582 1
54 24 1711.44213867 1
54 24 2126.69067383 1
54 24 2448.95263672 1
54 25 831.837402344 1
54 25 903.958129883 1
54 25 904.220153809 1
54 25 907.662841797 1
54 25 924.550598145 1
54 25 926.50189209 1
54 25 993.696105957 1
54 25 999.45513916 1
54 25 1003.02392578 1
54 25 1066.14465332 1
54 25 1098.54931641 1
54 25 1136.00158691 1
54 25 1152.16210938 1
54 25 1177.1159668 1
54 25 1178.63342285 1
54 25 1317.06188965 1
54 25 1517.28088379 1
54 25 1534.67285156 1
54 25 1558.1862793 1
54 25 1654.69140625 1
54 25 1661.62194824 1
54 25 1697.99621582 1
54 25 2162.75805664 1
54 25 2313.92797852 1
54 25 3047.12719727 1
54 26 773.056030273 1
54 26 794.071960449 1
54 26 794.983276367 1
54 26 797.180786133 1
54 26 813.608337402 1
54 26 815.993713379 1
54 26 825.539916992 1
54 26 830.367553711 1
54 26 847.051818848 1
54 26 847.53314209 1
54 26 849.426086426 1
54 26 855.299377441 1
54 26 855.982421875 1
54 26 861.836181641 1
54 26 869.374389648 1
54 26 886.43371582 1
54 26 892.939086914 1
54 26 896.721862793 1
54 26 909.000610352 1
54 26 916.250549316 1
54 26 924.922729492 1
54 26 938.041259766 1
54 26 954.002868652 1
54 26 965.223205566 1
54 26 970.504272461 1
54 26 974.337585449 1
54 26 980.795593262 1
54 26 987.06817627 1
54 26 1010.58691406 1
54 26 1016.02233887 1
54 26 1025.9954834 1
54 26 1049.59069824 1
54 26 1054.9161377 1
54 26 1060.81152344 1
54 26 1107.36157227 1
54 26 1108.46679688 1
54 26 1112.05114746 1
54 26 1128.01208496 1
54 26 1135.6529541 1
54 26 1159.92480469 1
54 26 1161.01025391 1
54 26 1161.48706055 1
54 26 1192.84375 1
54 26 1202.83740234 1
54 26 1234.52124023 1
54 26 1256.66552734 1
54 26 1257.03796387 1
54 26 1263.38110352 1
54 26 1282.74243164 1
54 26 1283.96899414 1
54 26 1334.78198242 1
54 26 1419.06469727 1
54 26 1439.12060547 1
54 26 1460.37915039 1
54 26 1472.50756836 1
54 26 1534.43200684 1
54 26 1648.18286133 1
54 26 1906.07495117 1
54 26 2261.87451172 1
54 27 672.104675293 1
54 27 696.942504883 1
