string dom time hits
43 32 2186.50805664 1
44 29 1679.65783691 1
44 30 2192.12255859 1
44 31 2390.82958984 1
45 19 2290.53198242 1
45 28 1761.76538086 1
45 29 1484.5904541 1
45 31 2882.06713867 1
46 27 1792.40539551 1
47 23 2738.64086914 1
53 28 1660.66162109 1
53 30 1604.27062988 1
54 21 1601.95898438 1
54 23 1669.92419434 1
54 24 968.645690918 1
54 24 1084.54821777 1
54 24 1177.95239258 1
54 24 1298.60986328 1
54 24 1520.57800293 1
54 24 1665.17993164 1
54 24 1739.61193848 1
54 24 1964.62512207 1
54 25 980.250671387 1
54 25 1157.09606934 1
54 25 1233.79870605 1
54 25 1548.77416992 1
54 25 1985.23156738 1
54 26 815.532348633 1
54 26 878.755432129 1
54 26 879.668334961 1
54 26 889.823791504 1
54 26 1032.73278809 1
54 26 1064.53674316 1
54 26 1080.87365723 1
54 26 1368.515625 1
54 26 1453.35009766 1
54 26 1507.32055664 1
54 26 1764.90307617 1
54 26 1897.08276367 1
54 27 729.246643066 1
54 27 757.633666992 1
54 27 772.43145752 1
54 27 818.583129883 1
54 27 821.407409668 1
54 27 824.99432373 1
54 27 832.37902832 1
54 27 832.475219727 1
54 27 875.846984863 1
54 27 910.368103027 1
54 27 910.885070801 1
54 27 1000.30249023 1
54 27 1142.29577637 1
54 27 1162.22290039 1
54 27 1202.57568359 1
54 27 1232.34362793 1
54 28 698.479309082 1
54 28 702.186828613 1
54 28 747.657592773 1
54 28 761.11151123 1
54 28 778.289306641 1
54 28 779.438720703 1
54 28 783.481018066 1
54 28 825.54864502 1
54 28 833.255432129 1
54 28 852.291992188 1
54 28 857.303283691 1
54 28 881.191833496 1
54 28 883.817810059 1
54 28 892.856628418 1
54 28 975.372131348 1
54 28 1021.57073975 1
54 28 1034.77856445 1
54 28 1056.8671875 1
54 28 1057.74414062 1
54 28 1102.74560547 1
54 28 1115.65551758 1
54 28 1115.70910645 1
54 28 1158.22497559 1
54 28 1170.02307129 1
54 28 1319.00439453 1
54 28 1324.14880371 1
54 28 1328.45251465 1
54 28 1355.90063477 1
54 28 1426.1842041 1
54 28 1614.67590332 1
54 28 1669.41491699 1
54 28 1800.57275391 1
54 28 1873.26391602 1
54 28 1946.02111816 1
